3336 1 1 -1.43315 0.348602 0.7932
3337 1 1 2.57429 -0.284267 -0.0518264
3338 1 1 -1.17687 1.38926 0.845327
3339 1 1 -2.44702 -0.638344 -0.31625
3340 1 1 -2.33874 1.00464 -0.259176
3341 1 1 -2.48692 -0.676124 -0.160962
3342 1 1 1.88199 -1.38992 0.600492
3343 1 1 -1.7278 -0.256602 -0.840381
3344 1 1 -1.41024 -1.04342 0.841336
3345 1 1 2.08078 1.44094 0.29214
3346 1 1 -0.68135 -1.83669 -0.82186
3347 1 1 0.297221 -0.675964 -0.458758
3348 1 1 0.381968 -1.91966 0.842572
3349 1 1 0.564781 -1.83112 0.849448
3350 1 1 -0.665569 2.03472 -0.75317
3351 1 1 -2.24093 0.555664 0.629237
3352 1 1 2.35405 -1.05387 0.15634
3353 1 1 -0.362887 0.285414 0.361023
3354 1 1 -0.366889 2.48144 -0.348521
3355 1 1 -0.329898 1.27404 -0.728231
3356 1 1 -1.80791 1.6699 -0.438943
3357 1 1 -0.797484 0.0216054 0.484453
3358 1 1 0.415663 -2.56722 0.0471682
3359 1 1 -0.85054 1.96229 0.760343
3360 1 1 -0.647361 1.02334 0.676182
3361 1 1 0.38741 1.91639 -0.835633
3362 1 1 -1.62616 -0.48966 -0.844078
3363 1 1 1.5774 1.05862 0.837545
3364 1 1 -1.75493 1.8769 0.181455
3365 1 1 -0.516642 2.46472 -0.32209
3366 1 1 -1.08553 -1.08907 0.804304
3367 1 1 1.74993 1.69297 -0.484542
3368 1 1 2.38494 1.00069 0.071578
3369 1 1 -2.37507 0.745099 -0.387046
3370 1 1 2.05877 1.50373 0.240988
3371 1 1 -1.81168 1.4471 0.622164
3372 1 1 2.0122 1.56044 -0.260077
3373 1 1 2.49647 0.620891 0.173012
3374 1 1 2.47948 -0.735415 0.120395
3375 1 1 0.085606 -2.11681 -0.783535
3376 1 1 0.246834 -2.03249 -0.813209
3377 1 1 -2.29713 0.698241 -0.544465
3378 1 1 0.489785 0.489047 -0.438179
3379 1 1 0.316057 -0.512764 -0.40383
3380 1 1 1.79963 1.34152 -0.697007
3381 1 1 -1.50332 2.09502 -0.125974
3382 1 1 -1.45911 2.10527 -0.198916
3383 1 1 -0.0536448 -1.91887 -0.828926
3384 1 1 -1.24138 -1.59474 -0.812911
3385 1 1 -0.440883 -2.14156 0.733004
3386 1 1 2.11763 1.46996 -0.133844
3387 1 1 -2.48597 0.618424 0.234297
3388 1 1 2.5688 -0.227815 -0.122743
3389 1 1 -1.24606 -1.40327 -0.840101
3390 1 1 2.2492 -0.799944 -0.567683
3391 1 1 -2.5403 -0.411294 0.151677
3392 1 1 0.309591 0.598717 0.429901
3393 1 1 -0.074724 -2.19071 -0.741453
3394 1 1 2.42447 0.309246 0.492595
3395 1 1 -2.41296 -0.710668 -0.356915
3396 1 1 1.35838 1.78553 -0.689543
3397 1 1 -0.234156 -2.25418 -0.686966
3398 1 1 -2.37514 1.02 -0.0809482
3399 1 1 1.72242 0.653935 -0.839545
3400 1 1 -0.161449 -1.59054 0.821412
3401 1 1 -0.725139 2.18432 -0.635239
3402 1 1 2.49851 -0.494756 -0.292271
3403 1 1 0.893327 -0.17341 0.538583
3404 1 1 2.34255 -0.954379 0.318632
3405 1 1 0.279286 1.61563 -0.820179
3406 1 1 -0.190189 -1.37227 -0.749993
3407 1 1 2.59675 0.0370208 0.084971
3408 1 1 2.57941 0.214069 0.143675
3409 1 1 -0.863502 0.169472 0.523
3410 1 1 -1.1416 0.235463 -0.65818
3411 1 1 -0.880068 -2.42262 -0.153265
3412 1 1 -1.6117 -0.67398 -0.849676
3413 1 1 -1.33797 1.18336 -0.836375
3414 1 1 0.0320582 0.613093 -0.410984
3415 1 1 0.140132 2.30092 0.635849
3416 1 1 -2.01053 -0.750834 -0.752445
3417 1 1 0.187148 2.35409 0.580469
3418 1 1 -1.63923 1.27697 0.785368
3419 1 1 0.26689 -0.99347 -0.592885
3420 1 1 0.187918 2.53692 -0.246424
3421 1 1 2.46532 -0.637533 0.27647
3422 1 1 1.98594 1.45446 0.438018
3423 1 1 0.123606 -1.75398 -0.850607
3424 1 1 0.303992 -1.68641 -0.845995
3425 1 1 1.9623 1.63323 -0.233828
3426 1 1 1.9678 -1.68354 -0.011659
3427 1 1 -1.02766 0.794641 -0.71739
3428 1 1 0.451445 0.560333 -0.450999
3429 1 1 -0.978855 0.866456 -0.720938
3430 1 1 -0.360206 -1.43039 -0.78295
3431 1 1 -2.2211 -1.01643 -0.471109
3432 1 1 -1.4931 1.84454 -0.564608
3433 1 1 0.189457 1.95423 0.827207
3434 1 1 2.10267 1.50889 0.0503675
3435 1 1 1.69805 0.0298619 -0.834068
3436 1 1 0.179652 -1.02573 -0.598067
3437 1 1 -1.01254 2.27189 0.393168
3438 1 1 1.09611 -0.0385605 -0.626762
3439 1 1 2.38891 0.539067 0.468386
3440 1 1 0.821636 -2.44564 0.149185
3441 1 1 -2.32988 0.738835 0.484808
3442 1 1 -0.907091 -0.851778 0.693435
3443 1 1 -2.53598 -0.0486793 -0.274421
3444 1 1 2.16247 -0.673574 -0.672443
3445 1 1 -1.45511 0.156948 0.789222
3446 1 1 1.22947 -2.05356 0.556249
3447 1 1 1.29059 -1.90612 0.655092
3448 1 1 -2.38474 -0.893095 -0.282959
3449 1 1 -1.36834 -0.627313 -0.786455
3450 1 1 1.67984 1.91558 -0.248154
3451 1 1 -0.63179 2.17202 -0.668832
3452 1 1 -2.36216 -0.266556 -0.55553
3453 1 1 -1.72183 0.75774 0.841975
3454 1 1 -1.27398 0.889034 0.816378
3455 1 1 1.24069 -2.24582 -0.233849
3456 1 1 1.82471 -0.828908 -0.813392
3457 1 1 -2.09783 0.408125 0.767718
3458 1 1 -1.41459 1.36638 -0.820789
3459 1 1 1.14033 -2.31336 0.154748
3460 1 1 -2.04995 -0.971137 -0.66668
3461 1 1 0.0024277 2.11767 0.77079
3462 1 1 -0.795856 1.90519 0.811474
3463 1 1 0.180695 -0.257357 -0.310449
3464 1 1 -1.37416 -1.55941 0.806693
3465 1 1 1.33367 2.21537 0.0385296
3466 1 1 1.4634 -0.89906 0.834219
3467 1 1 -0.661159 -0.794884 -0.594154
3468 1 1 1.7217 -0.462939 0.843346
3469 1 1 2.4721 0.709323 0.190322
3470 1 1 -0.676651 -0.870021 -0.628768
3471 1 1 0.185708 -0.947728 -0.560558
3472 1 1 2.45454 0.837309 0.0474659
3473 1 1 2.44913 0.750439 -0.205602
3474 1 1 1.51567 -2.09004 -0.100827
3475 1 1 -0.906748 1.68588 -0.839746
3476 1 1 0.00416975 -1.08438 -0.618857
3477 1 1 0.228646 2.42678 -0.480575
3478 1 1 1.51249 -2.07169 -0.194795
3479 1 1 -0.920983 -0.130397 -0.544876
3480 1 1 -1.66603 -1.1461 0.805798
3481 1 1 2.55947 -0.0766009 0.209664
3482 1 1 -0.160207 -0.981157 -0.575056
3483 1 1 2.28268 1.17624 0.17451
3484 1 1 0.02661 1.56383 0.820488
3485 1 1 -0.167452 1.56923 0.824224
3486 1 1 2.01119 0.690138 0.784079
3487 1 1 1.67775 1.91242 0.263738
3488 1 1 0.162683 -2.42663 -0.495839
3489 1 1 2.31673 -1.17876 0.0868258
3490 1 1 0.188731 2.44765 0.454747
3491 1 1 -2.48579 0.455263 0.329827
3492 1 1 1.84831 -0.0590434 -0.842746
3493 1 1 -0.920834 -1.02786 0.751575
3494 1 1 -0.827767 1.08818 -0.745826
3495 1 1 2.1372 -0.084004 -0.764381
3496 1 1 -2.28357 -0.578504 -0.58647
3497 1 1 0.957942 1.51947 -0.843624
3498 1 1 -1.43758 -1.72756 -0.685237
3499 1 1 2.53717 0.0453945 -0.288056
3500 1 1 -1.52575 -0.719865 -0.830468
3501 1 1 1.29428 0.0257152 -0.716376
3502 1 1 -1.00272 -1.72289 -0.816995
3503 1 1 -0.898308 -1.63511 0.841304
3504 1 1 2.1801 1.24284 -0.353597
3505 1 1 2.19808 0.41975 0.701108
3506 1 1 1.08369 -2.28986 -0.323184
3507 1 1 -1.24433 0.522442 -0.737927
3508 1 1 0.28843 -1.31464 0.742091
3509 1 1 -1.50618 -2.05053 0.268759
3510 1 1 -1.31676 1.96137 -0.592132
3511 1 1 -1.66956 -0.0976534 -0.841425
3512 1 1 0.857611 2.0476 0.709289
3513 1 1 -2.29653 -1.18432 -0.057486
3514 1 1 0.338384 -1.27926 -0.726319
3515 1 1 0.229803 2.27097 -0.671459
3516 1 1 -0.850297 -0.0686644 -0.504757
3517 1 1 1.4941 -1.87528 0.538436
3518 1 1 -2.04021 0.820868 0.72822
3519 1 1 -1.97541 1.0797 -0.698658
3520 1 1 -2.15627 0.743855 0.660554
3521 1 1 2.0473 -0.164191 0.812778
3522 1 1 2.5658 0.332633 0.0163616
3523 1 1 2.34345 -0.00951895 0.603971
3524 1 1 -1.16125 1.15111 -0.82587
3525 1 1 1.6528 1.13352 -0.807865
3526 1 1 -1.21928 0.346732 0.707048
3527 1 1 1.28636 -0.811395 0.803855
3528 1 1 -2.27973 -1.20544 -0.131727
3529 1 1 0.239839 -2.39634 -0.526357
3530 1 1 1.87522 1.4609 -0.557838
3531 1 1 -1.07605 1.1366 -0.805725
3532 1 1 0.1433 2.48803 0.384404
3533 1 1 1.20613 0.980992 -0.813565
3534 1 1 -1.28119 2.11587 0.413809
3535 1 1 -1.2778 1.81303 -0.704047
3536 1 1 -2.32442 0.904301 0.399888
3537 1 1 0.926849 1.6991 -0.83428
3538 1 1 -0.952986 1.51698 0.854956
3539 1 1 -0.961171 -0.479894 -0.616502
3540 1 1 0.772863 0.325837 -0.5027
3541 1 1 -1.65898 -1.48423 0.704782
3542 1 1 0.0498672 -0.60895 -0.406092
3543 1 1 0.296515 -1.23386 0.706201
3544 1 1 -0.75352 1.06939 -0.718794
3545 1 1 -1.43471 -1.4041 0.81582
3546 1 1 -0.770933 1.16137 -0.755099
3547 1 1 -0.80808 1.83201 -0.807271
3548 1 1 2.04079 1.58235 0.171842
3549 1 1 0.406585 -1.7435 0.84159
3550 1 1 1.93199 1.69033 0.230579
3551 1 1 -0.0887258 1.15399 -0.649266
3552 1 1 0.163864 2.07342 -0.786501
3553 1 1 -0.752889 1.64311 0.837426
3554 1 1 -0.0883281 1.31351 -0.721816
3555 1 1 -0.780168 -0.193035 -0.485862
3556 1 1 -0.0795012 0.467494 0.364929
3557 1 1 0.111384 -1.39338 0.762983
3558 1 1 -2.45691 0.606915 -0.296323
3559 1 1 2.15442 -0.903466 0.614993
3560 1 1 0.170367 -1.18375 -0.669277
3561 1 1 1.60637 -1.38231 0.786774
3562 1 1 0.265991 0.900418 -0.549864
3563 1 1 2.34292 0.251464 -0.583203
3564 1 1 0.452348 0.920036 -0.591676
3565 1 1 -0.573277 2.44137 0.352063
3566 1 1 0.939956 -1.57645 0.845123
3567 1 1 1.0601 -2.10445 0.590247
3568 1 1 -0.768213 -0.007129 -0.471251
3569 1 1 0.832552 -1.67914 -0.830834
3570 1 1 -0.180275 -2.5641 0.186613
3571 1 1 2.11697 -0.858749 -0.65993
3572 1 1 -1.83519 -1.12626 0.749224
3573 1 1 -0.171708 -2.58725 0.0036647
3574 1 1 1.13158 -0.886661 0.775605
3575 1 1 -0.68949 -1.12026 -0.721549
3576 1 1 0.585834 0.706441 0.545152
3577 1 1 1.97603 1.48342 -0.427876
3578 1 1 -2.07963 1.49873 0.19343
3579 1 1 -0.404996 -2.52476 -0.227611
3580 1 1 0.591422 -1.34288 -0.778987
3581 1 1 -0.525204 -1.40213 -0.795544
3582 1 1 1.34907 2.15275 0.272352
3583 1 1 1.59176 -1.9731 0.296256
3584 1 1 0.510068 -1.21149 -0.72264
3585 1 1 -2.56053 -0.148643 -0.189412
3586 1 1 0.309159 1.05362 -0.62715
3587 1 1 -0.10422 -2.52336 0.319513
3588 1 1 -0.250054 -0.175852 0.313493
3589 1 1 0.720229 0.511279 -0.52388
3590 1 1 0.544588 -1.27288 0.754172
3591 1 1 0.13564 -1.15105 0.655312
3592 1 1 1.9947 -0.0969987 -0.819517
3593 1 1 -1.92558 -0.879973 -0.784696
3594 1 1 -0.798219 0.728485 -0.619246
3595 1 1 2.18271 -1.26153 0.344031
3596 1 1 -0.92154 -0.3165 -0.566101
3597 1 1 -0.851556 -0.345884 -0.540583
3598 1 1 -0.00124435 1.98645 -0.815364
3599 1 1 0.102095 -1.47746 0.789365
3600 1 1 -0.0241916 1.80187 -0.835765
3601 1 1 1.05368 0.355591 -0.634833
3602 1 1 0.053651 -0.261487 0.309967
3603 1 1 0.0475685 -0.342446 0.327253
3604 1 1 0.745275 1.2843 -0.785319
3605 1 1 -2.44381 -0.826872 0.17887
3606 1 1 -1.59054 1.82801 0.517235
3607 1 1 -2.49019 -0.639652 0.213342
3608 1 1 0.363969 0.231035 0.349566
3609 1 1 -1.17805 0.990995 -0.800331
3610 1 1 2.276 -0.904248 0.471517
3611 1 1 0.339336 0.775525 -0.50552
3612 1 1 -1.41569 -1.12704 -0.839159
3613 1 1 0.424926 -1.95625 -0.829956
3614 1 1 0.860975 0.335758 0.547012
3615 1 1 1.52494 -0.49709 0.818873
3616 1 1 2.2512 1.25595 -0.127852
3617 1 1 1.3654 -0.440343 0.766641
3618 1 1 -0.946821 -0.520286 0.618988
3619 1 1 -2.1123 1.23548 0.468826
3620 1 1 2.24669 1.22854 -0.211757
3621 1 1 0.633914 2.51389 -0.102915
3622 1 1 0.77955 -1.48466 0.832574
3623 1 1 2.3323 0.0696983 -0.610732
3624 1 1 -0.607631 1.10362 0.701791
3625 1 1 2.13636 0.0036428 0.762545
3626 1 1 -1.76703 -0.841886 0.841736
3627 1 1 1.20023 2.19714 0.365343
3628 1 1 -0.133597 -1.95717 -0.825993
3629 1 1 0.687699 1.66941 -0.844619
3630 1 1 0.485821 -1.62259 -0.844121
3631 1 1 -0.530544 -1.14956 0.704592
3632 1 1 0.836769 1.74907 -0.834611
3633 1 1 1.42565 2.13094 0.230092
3634 1 1 1.40846 0.021224 0.763176
3635 1 1 -2.50631 -0.0378759 -0.35553
3636 1 1 -0.00997275 0.677823 -0.435519
3637 1 1 0.209678 0.653157 -0.438686
3638 1 1 -0.243964 2.02428 -0.802091
3639 1 1 -0.55574 -2.39504 -0.465875
3640 1 1 1.1802 -0.65414 -0.738233
3641 1 1 1.1637 -2.29096 -0.194846
3642 1 1 -0.0526165 -0.0633092 -0.28704
3643 1 1 -0.707311 0.881913 -0.643386
3644 1 1 1.1932 -0.74582 -0.751335
3645 1 1 -1.45946 -0.369897 0.800288
3646 1 1 -1.21486 2.16024 -0.413907
3647 1 1 1.99428 1.21901 -0.607657
3648 1 1 -2.12291 -0.0980815 0.784207
3649 1 1 0.649491 1.45447 0.820852
3650 1 1 0.868316 -1.4424 0.835465
3651 1 1 0.014456 1.50527 -0.793229
3652 1 1 -0.781572 -0.375267 -0.515066
3653 1 1 -1.53084 -0.227609 0.805686
3654 1 1 -0.126688 -0.658717 -0.427314
3655 1 1 -2.06248 -0.943471 0.690716
3656 1 1 -1.96829 -1.08793 0.70628
3657 1 1 -0.741437 2.06016 0.727268
3658 1 1 -0.681536 -2.27728 0.568881
3659 1 1 0.413031 0.294455 0.373705
3660 1 1 1.00864 -0.0451068 0.587527
3661 1 1 0.329681 2.47063 0.381713
3662 1 1 0.786501 1.44759 -0.829017
3663 1 1 0.314923 0.306517 0.353373
3664 1 1 -2.17462 -1.41149 0.0014927
3665 1 1 0.28425 2.51101 0.31137
3666 1 1 1.02535 2.31595 0.319712
3667 1 1 0.773405 0.518803 0.55072
3668 1 1 0.363403 0.164307 -0.336913
3669 1 1 0.916609 2.39628 0.225974
3670 1 1 1.5669 0.735289 0.841966
3671 1 1 1.88983 -0.483279 -0.820531
3672 1 1 1.46606 0.576605 0.812619
3673 1 1 -1.59236 -1.46068 0.754598
3674 1 1 -0.756852 -0.973359 0.691201
3675 1 1 1.03959 2.13825 0.56153
3676 1 1 -0.838843 -1.00061 0.721388
3677 1 1 0.669092 -1.56251 -0.844985
3678 1 1 1.42267 1.07565 -0.845641
3679 1 1 1.96583 0.938392 0.742703
3680 1 1 0.284598 2.44027 0.457433
3681 1 1 -0.550047 -0.100265 -0.38834
3682 1 1 1.28703 -0.203823 0.719135
3683 1 1 0.193734 2.52104 0.316747
3684 1 1 -1.45803 1.98503 0.441447
3685 1 1 2.29547 -0.917949 -0.42362
3686 1 1 0.943489 -0.865075 -0.705676
3687 1 1 1.97291 0.902066 -0.74419
3688 1 1 -0.0925412 -2.58708 0.0508279
3689 1 1 -1.06357 2.08704 -0.592075
3690 1 1 1.21254 -2.1661 -0.406428
3691 1 1 2.31169 1.16386 0.0919202
3692 1 1 0.0967147 1.95906 0.827419
3693 1 1 -2.05746 1.39469 0.401347
3694 1 1 2.33655 1.0363 0.242316
3695 1 1 2.00589 0.0850864 -0.816333
3696 1 1 -0.396023 -2.46946 -0.391997
3697 1 1 0.273647 1.32847 0.742439
3698 1 1 -0.784311 2.28516 0.507675
3699 1 1 0.646343 0.320418 0.449921
3700 1 1 0.0493445 0.276176 -0.310996
3701 1 1 -2.08925 0.0709575 0.800449
3702 1 1 0.76876 -1.57167 0.83922
3703 1 1 1.53004 1.7527 -0.630253
3704 1 1 -0.579862 -2.46297 0.310277
3705 1 1 -1.93181 0.222045 -0.834677
3706 1 1 1.43407 1.89924 -0.571244
3707 1 1 0.664967 0.4492 -0.48751
3708 1 1 -1.78782 1.52409 0.594461
3709 1 1 -0.479312 2.5089 0.227083
3710 1 1 1.92425 -1.73296 -0.0718682
3711 1 1 0.0314925 -0.768894 -0.469586
3712 1 1 -0.318137 -0.207664 -0.334431
3713 1 1 -0.667941 0.213546 -0.439993
3714 1 1 2.30541 0.774695 -0.486837
3715 1 1 1.87218 -1.7459 -0.219424
3716 1 1 -1.53508 0.617457 -0.831973
3717 1 1 -0.27805 -0.266377 0.330871
3718 1 1 -1.61779 0.0904451 0.821485
3719 1 1 2.28486 -1.22149 0.0075873
3720 1 1 -1.59976 -1.63192 0.664366
3721 1 1 -0.847666 2.43113 0.129407
3722 1 1 -0.501196 -1.73971 0.845658
3723 1 1 -1.42739 -0.245027 -0.771376
3724 1 1 -0.765331 0.639253 -0.575206
3725 1 1 -0.646242 -0.603699 0.526976
3726 1 1 -0.400062 2.26293 -0.648489
3727 1 1 -1.56473 -0.346675 -0.817978
3728 1 1 -1.81059 -1.76292 0.341317
3729 1 1 2.51248 0.122137 0.358733
3730 1 1 0.534949 2.48787 -0.251381
3731 1 1 -2.1889 1.21038 -0.363882
3732 1 1 0.186978 -0.672144 0.444158
3733 1 1 -0.759931 2.45709 0.15885
3734 1 1 2.23341 0.494374 0.655111
3735 1 1 0.336828 -0.347291 -0.362888
3736 1 1 1.27465 2.17495 0.318847
3737 1 1 2.08396 0.181357 -0.780761
3738 1 1 -1.65457 1.91392 0.308381
3739 1 1 1.3918 -1.62549 -0.764171
3740 1 1 -1.45909 -2.02733 -0.378768
3741 1 1 2.29855 0.323163 0.624164
3742 1 1 1.45154 -1.74783 -0.674812
3743 1 1 0.950392 2.15415 0.591117
3744 1 1 1.03661 2.23524 0.441426
3745 1 1 2.24957 0.872659 0.520741
3746 1 1 -2.09603 -1.42728 0.297572
3747 1 1 2.19815 -1.05891 0.480695
3748 1 1 -1.5943 1.93131 0.364904
3749 1 1 1.86952 0.458392 0.833099
3750 1 1 1.54446 -0.587538 0.838237
3751 1 1 0.841534 1.5989 0.85015
3752 1 1 -1.78003 0.563897 0.842203
3753 1 1 2.34326 0.768264 0.43413
3754 1 1 0.21409 -2.53119 0.310686
3755 1 1 0.806851 0.473854 -0.550222
3756 1 1 0.567416 1.93019 0.816488
3757 1 1 1.58247 -0.694048 -0.834765
3758 1 1 -2.31562 -1.12469 -0.145064
3759 1 1 1.18916 -1.08763 -0.813395
3760 1 1 -0.853394 -1.17499 0.784174
3761 1 1 0.761645 -2.41802 -0.297144
3762 1 1 -0.496328 2.21699 0.684403
3763 1 1 2.22002 -1.13664 0.413546
3764 1 1 -0.587969 -2.42288 0.391373
3765 1 1 -0.0927485 2.53141 0.292518
3766 1 1 -0.681732 -1.03415 0.690084
3767 1 1 -0.70477 -1.29318 0.791233
3768 1 1 0.287307 -1.77083 -0.842084
3769 1 1 -0.845714 -1.08865 0.750458
3770 1 1 -2.5049 0.146414 0.351426
3771 1 1 -0.686754 2.00306 0.7784
3772 1 1 0.897538 -2.41005 0.182247
3773 1 1 1.02467 -0.911436 -0.743196
3774 1 1 -0.618499 2.14793 0.705418
3775 1 1 2.43034 0.855112 0.132835
3776 1 1 -1.69756 0.0572621 0.838645
3777 1 1 -0.751065 2.34056 0.449008
3778 1 1 2.40615 0.872915 0.218204
3779 1 1 1.22504 -0.344366 0.705807
3780 1 1 1.06671 2.10548 -0.584415
3781 1 1 1.10386 -0.209158 0.636369
3782 1 1 -1.23558 -0.970637 0.814528
3783 1 1 -1.10165 2.33864 0.060098
3784 1 1 -0.524527 -2.12479 -0.743031
3785 1 1 1.80039 1.28464 0.715469
3786 1 1 -0.384091 -2.23221 -0.687492
3787 1 1 -0.553586 1.18844 -0.723172
3788 1 1 1.77268 -1.19623 -0.773354
3789 1 1 2.05778 1.04514 -0.63764
3790 1 1 2.23838 -0.951317 -0.492019
3791 1 1 -0.43713 2.36893 -0.524176
3792 1 1 -1.09629 -2.27687 -0.340726
3793 1 1 -1.72645 -0.997579 0.815222
3794 1 1 -1.8323 -1.01027 -0.791265
3795 1 1 -2.03765 -1.40512 0.435901
3796 1 1 -1.26651 -2.1928 -0.328403
3797 1 1 -0.683763 -1.74635 -0.84261
3798 1 1 -0.842493 -1.81968 -0.820232
3799 1 1 -1.52455 -1.60776 0.711808
3800 1 1 -0.919598 -2.20432 -0.556113
3801 1 1 -2.52042 -0.0755407 0.322159
3802 1 1 0.688268 -2.07032 0.753931
3803 1 1 0.876615 -1.98767 0.759653
3804 1 1 2.23061 -1.32905 0.11009
3805 1 1 0.382752 -2.27557 -0.652976
3806 1 1 0.531419 -2.19188 -0.698245
3807 1 1 -1.47902 0.998109 0.843886
3808 1 1 -2.05667 -0.240239 0.796113
3809 1 1 1.45891 1.81522 0.615954
3810 1 1 -1.89053 -0.355517 0.836167
3811 1 1 2.1756 -0.33389 -0.722684
3812 1 1 -0.445284 1.97923 0.80261
3813 1 1 -0.538009 2.13999 0.713488
3814 1 1 2.15923 -1.13624 0.485283
3815 1 1 1.162 -0.383264 0.686404
3816 1 1 -2.22844 -1.22801 0.259827
3817 1 1 2.0533 -0.546766 -0.782451
3818 1 1 1.42399 -0.711687 0.824732
3819 1 1 1.10379 -2.27465 0.320027
3820 1 1 0.369495 1.32371 0.746019
3821 1 1 0.533735 -1.99352 0.798539
3822 1 1 -1.95373 0.502714 0.813821
3823 1 1 2.04333 0.438871 0.786111
3824 1 1 0.160809 -0.912728 0.545052
3825 1 1 -0.801621 -0.671301 -0.59929
3826 1 1 -0.722309 -1.47728 0.82524
3827 1 1 -1.63335 -1.3656 -0.765678
3828 1 1 -0.430823 1.49757 -0.805668
3829 1 1 0.325921 -1.43845 -0.782436
3830 1 1 -2.4101 -0.490464 0.447892
3831 1 1 2.06773 1.54274 -0.107594
3832 1 1 -1.66695 -1.89264 0.352862
3833 1 1 -1.25111 -1.15384 0.8414
3834 1 1 1.6826 -0.842401 -0.835247
3835 1 1 -0.785822 1.07987 0.734847
3836 1 1 1.72039 -1.37697 -0.734557
3837 1 1 2.35641 0.623052 0.483897
3838 1 1 0.476199 -0.0280459 0.36393
3839 1 1 -1.30118 0.456927 -0.746417
3840 1 1 0.509369 0.426094 0.428862
3841 1 1 0.217683 -0.630015 -0.427119
3842 1 1 -1.14064 0.401879 -0.672531
3843 1 1 -1.06264 -0.0638878 -0.61187
3844 1 1 -0.37414 1.04757 0.635802
3845 1 1 -1.3361 -0.984125 -0.822031
3846 1 1 -0.0353208 0.834966 0.504667
3847 1 1 -0.980706 0.0926346 -0.571742
3848 1 1 1.53321 1.91356 0.457702
3849 1 1 2.05647 0.0109939 0.799099
3850 1 1 0.89054 -2.22339 -0.540763
3851 1 1 -1.94487 1.54338 -0.40444
3852 1 1 -0.952596 0.48874 0.616582
3853 1 1 2.45884 -0.824163 -0.0390295
3854 1 1 1.10584 -0.957796 -0.780717
3855 1 1 0.373466 1.78812 0.847908
3856 1 1 1.06834 0.377383 0.646272
3857 1 1 1.10696 -0.786848 -0.740708
3858 1 1 0.817782 -0.803159 0.644666
3859 1 1 0.937834 -1.03234 -0.753234
3860 1 1 0.664681 2.1906 0.656099
3861 1 1 0.46251 1.62412 0.837928
3862 1 1 -0.80608 -1.51042 0.840253
3863 1 1 0.856656 -0.98598 -0.715713
3864 1 1 1.54694 1.6639 0.675377
3865 1 1 -0.143015 -1.41804 0.769773
3866 1 1 0.884207 -0.381935 -0.561361
3867 1 1 0.554788 1.46116 0.815642
3868 1 1 -1.6533 0.945237 0.841353
3869 1 1 2.14912 -0.921716 -0.610174
3870 1 1 -1.36772 -2.17701 -0.157774
3871 1 1 -1.30228 0.215122 -0.726117
3872 1 1 -1.9759 -0.741065 0.775928
3873 1 1 -0.892962 2.35397 0.355102
3874 1 1 2.0183 0.265903 -0.806737
3875 1 1 0.622743 1.90909 -0.810354
3876 1 1 -1.141 0.321277 -0.665765
3877 1 1 -1.70671 1.15141 -0.802538
3878 1 1 2.46558 0.533666 -0.322735
3879 1 1 -1.93643 -1.61948 0.346921
3880 1 1 -1.84809 1.14647 -0.74575
3881 1 1 -2.40097 -0.582786 0.431732
3882 1 1 -1.20874 -2.2656 -0.173187
3883 1 1 2.11719 1.46557 0.193625
3884 1 1 2.59869 0.0058147 -0.0051375
3885 1 1 0.753942 -2.33829 0.461945
3886 1 1 2.5852 0.120451 -0.12665
3887 1 1 -2.10074 -0.432459 -0.751731
3888 1 1 0.722121 -2.24724 -0.584359
3889 1 1 0.706185 -2.19339 -0.644753
3890 1 1 2.50525 -0.599989 -0.136404
3891 1 1 2.16119 1.33997 0.29593
3892 1 1 0.886162 -0.0044315 -0.525652
3893 1 1 2.01112 -0.592091 0.783605
3894 1 1 2.16959 -0.590695 0.691524
3895 1 1 -0.20374 -1.71694 -0.834643
3896 1 1 1.95119 -1.50689 -0.438964
3897 1 1 1.819 -1.26368 -0.710547
3898 1 1 0.0442368 2.45728 -0.450324
3899 1 1 -1.67422 1.23843 -0.781725
3900 1 1 0.236202 1.87495 0.853109
3901 1 1 0.0412372 -1.70261 -0.833779
3902 1 1 0.0507169 1.88462 0.853531
3903 1 1 0.0568862 -1.53232 -0.795511
3904 1 1 2.45962 0.781655 -0.123437
3905 1 1 -0.76639 -2.09452 0.71418
3906 1 1 2.40341 -0.903775 -0.201803
3907 1 1 -0.927024 -2.13344 0.631222
3908 1 1 2.12673 1.15621 -0.507694
3909 1 1 0.846454 -1.14957 -0.77082
3910 1 1 0.975387 -0.883916 0.722542
3911 1 1 -0.967845 -0.699674 0.67555
3912 1 1 2.52257 -0.149147 -0.332728
3913 1 1 -0.792861 -2.30016 -0.494592
3914 1 1 -1.71327 -0.451088 -0.835424
3915 1 1 0.788112 -1.39651 0.82919
3916 1 1 -1.15772 -2.10742 0.533253
3917 1 1 -0.887744 -2.41178 0.186102
3918 1 1 0.965644 -1.31201 0.834974
3919 1 1 0.076953 -2.40829 -0.53879
3920 1 1 -1.82155 -1.29116 0.707071
3921 1 1 -0.0376963 -0.0448942 0.287415
3922 1 1 0.843422 0.614202 -0.599103
3923 1 1 -0.884602 1.01498 -0.736555
3924 1 1 0.0110187 -0.112711 0.290048
3925 1 1 1.30699 1.32997 -0.836774
3926 1 1 0.760619 2.18114 0.638961
3927 1 1 -0.736106 0.977413 -0.682489
3928 1 1 2.16327 0.276359 -0.738779
