444 1 1 -5.428250e-01 -3.409744e+00 1.001533e+00
445 1 1 -2.633899e-02 -2.670732e+00 1.283051e+00
446 1 1 -5.305350e-01 -2.917252e+00 1.261465e+00
447 1 1 -9.941590e-01 -2.579669e+00 1.284922e+00
448 1 1 -1.499052e+00 -2.776531e+00 1.198449e+00
449 1 1 -1.029110e+00 -3.112600e+00 1.133489e+00
450 1 1 -1.511007e+00 -3.229339e+00 8.846145e-01
451 1 1 -1.888320e+00 -1.868162e+00 1.282252e+00
452 1 1 -1.594178e+00 4.664890e-02 -9.078725e-01
453 1 1 -2.522427e+00 3.442900e-03 -1.262210e+00
454 1 1 -2.074378e+00 2.430669e-01 -1.134439e+00
455 1 1 -2.575462e+00 6.094499e-01 -1.277491e+00
456 1 1 -2.072192e+00 7.266779e-01 -1.175040e+00
457 1 1 -2.760367e+00 1.182239e+00 -1.246544e+00
458 1 1 -1.265510e+00 9.776559e-01 -9.107645e-01
459 1 1 -2.281403e+00 1.184307e+00 -1.269653e+00
460 1 1 -1.949474e+00 1.637771e+00 -1.266254e+00
461 1 1 -1.590535e+00 5.615329e-01 -9.533815e-01
462 1 1 -1.731082e+00 1.119767e+00 -1.124097e+00
463 1 1 -1.438275e+00 1.550662e+00 -1.145382e+00
464 1 1 -2.454028e+00 1.730826e+00 -1.246396e+00
465 1 1 -2.878163e+00 1.715994e+00 -1.076036e+00
466 1 1 -2.179351e+00 2.186854e+00 -1.219492e+00
467 1 1 -1.101680e+00 4.158609e-01 -7.068335e-01
468 1 1 -1.630276e+00 2.080507e+00 -1.277337e+00
469 1 1 -9.927870e-01 1.437941e+00 -9.831845e-01
470 1 1 -1.097268e+00 1.989817e+00 -1.201012e+00
471 1 1 -1.763538e+00 2.592911e+00 -1.200181e+00
472 1 1 -2.259272e+00 2.654391e+00 -9.594795e-01
473 1 1 -2.683244e+00 2.238151e+00 -9.511635e-01
474 1 1 -6.157310e-01 1.851428e+00 -1.077417e+00
475 1 1 1.896075e+00 3.075005e+00 8.214175e-01
476 1 1 2.132633e+00 2.649066e+00 1.042621e+00
477 1 1 2.580781e+00 2.531276e+00 8.194625e-01
478 1 1 3.159187e+00 1.594366e+00 9.122945e-01
479 1 1 3.407367e+00 1.091409e+00 8.679415e-01
480 1 1 3.049357e+00 1.927298e+00 -8.259525e-01
481 1 1 3.187660e+00 2.175741e+00 -3.389235e-01
482 1 1 2.721257e+00 1.704544e+00 1.170227e+00
483 1 1 2.957271e+00 1.165720e+00 1.186849e+00
484 1 1 3.602422e+00 5.875009e-01 7.748725e-01
485 1 1 2.355540e+00 2.944116e+00 5.678635e-01
486 1 1 2.888269e+00 2.612442e+00 -1.814255e-01
487 1 1 2.539052e+00 2.969860e+00 5.677553e-02
488 1 1 3.142792e+00 2.292543e+00 2.137095e-01
489 1 1 2.816392e+00 2.616477e+00 3.899225e-01
490 1 1 1.891577e+00 2.223859e+00 1.269611e+00
491 1 1 2.435577e+00 2.154006e+00 1.147561e+00
492 1 1 3.274788e+00 1.915774e+00 5.206225e-01
493 1 1 3.721313e+00 9.679939e-01 3.926255e-01
494 1 1 3.448885e+00 1.841458e+00 2.508353e-02
495 1 1 3.421789e+00 1.677017e+00 -4.783535e-01
496 1 1 3.668642e+00 1.351953e+00 -3.594347e-02
497 1 1 3.523468e+00 1.458774e+00 4.762715e-01
498 1 1 2.924281e+00 2.144746e+00 8.048005e-01

Angles

1 1 277 282 280
2 1 25 275 282
3 1 282 275 280
4 1 274 273 276
5 1 276 273 275
6 1 273 274 272
7 1 352 251 245
8 1 255 242 253
9 1 255 245 242
10 1 282 253 27
11 1 282 277 253
12 1 277 255 253
13 1 26 276 25
14 1 25 276 275
15 1 31 276 26
16 1 31 274 276
17 1 264 274 31
18 1 32 375 31
19 1 264 272 274
20 1 377 363 375
21 1 375 264 31
22 1 377 375 372
23 1 342 252 334
24 1 352 252 251
25 1 242 245 251
26 1 352 334 252
27 1 250 242 251
28 1 250 249 242
29 1 249 253 242
30 1 27 25 282
31 1 249 27 253
32 1 28 25 27
33 1 28 26 25
34 1 29 26 28
35 1 29 32 26
36 1 32 31 26
37 1 30 32 29
38 1 373 32 30
39 1 375 32 373
40 1 372 375 373
41 1 376 377 372
42 1 371 370 376
43 1 356 376 372
44 1 370 371 358
45 1 246 247 342
46 1 342 247 252
47 1 240 239 247
48 1 247 239 252
49 1 239 251 252
50 1 250 251 239
51 1 40 373 30
52 1 356 373 40
53 1 41 367 40
54 1 356 372 373
55 1 371 376 356
56 1 367 371 356
57 1 318 371 160
58 1 318 358 371
59 1 397 398 168
60 1 246 398 238
61 1 247 246 238
62 1 246 168 398
63 1 236 240 238
64 1 238 240 247
65 1 367 356 40
66 1 160 371 367
67 1 153 160 367
68 1 156 155 157
69 1 155 160 157
70 1 155 318 160
71 1 397 394 383
72 1 398 397 383
73 1 452 398 383
74 1 452 238 398
75 1 453 236 452
76 1 452 236 238
77 1 142 143 156
78 1 157 142 156
79 1 141 156 143
80 1 156 141 155
81 1 141 326 155
82 1 326 141 162
83 1 394 399 383
84 1 394 400 399
85 1 454 383 399
86 1 454 452 383
87 1 455 453 454
88 1 454 453 452
89 1 147 143 142
90 1 147 146 143
91 1 148 159 146
92 1 143 159 141
93 1 146 159 143
94 1 162 141 159
95 1 387 399 400
96 1 456 399 387
97 1 456 454 399
98 1 458 454 456
99 1 455 454 458
100 1 459 461 458
101 1 461 455 458
102 1 461 459 462
103 1 100 154 151
104 1 151 154 144
105 1 146 147 144
106 1 147 151 144
107 1 150 152 146
108 1 144 150 146
109 1 464 463 456
110 1 456 463 458
111 1 459 458 463
112 1 465 459 463
113 1 467 459 465
114 1 467 469 462
115 1 467 462 459
116 1 468 462 469
117 1 209 97 203
118 1 100 97 93
119 1 154 100 93
120 1 100 203 97
121 1 92 154 93
122 1 92 150 154
123 1 479 150 92
124 1 154 150 144
125 1 472 463 464
126 1 465 463 472
127 1 471 465 472
128 1 470 465 471
129 1 467 465 470
130 1 88 467 470
131 1 469 467 88
132 1 75 80 88
133 1 80 469 88
134 1 202 211 79
135 1 79 80 81
136 1 102 202 79
137 1 102 103 202
138 1 103 102 114
139 1 97 209 103
140 1 97 103 104
141 1 105 97 104
142 1 105 93 97
143 1 106 93 105
144 1 106 107 92
145 1 106 92 93
146 1 479 92 107
147 1 78 470 471
148 1 77 470 78
149 1 77 88 470
150 1 75 88 77
151 1 75 81 80
152 1 74 73 81
153 1 75 74 81
154 1 73 79 81
155 1 113 114 102
156 1 73 113 102
157 1 73 102 79
158 1 112 104 114
159 1 114 104 103
160 1 111 105 112
161 1 112 105 104
162 1 106 105 111
163 1 72 113 73
164 1 72 73 74
165 1 281 267 261
166 1 260 261 267
167 1 259 260 267
168 1 262 260 259
169 1 262 263 260
170 1 263 262 265
171 1 338 341 339
172 1 335 341 266
173 1 335 339 341
174 1 280 258 277
175 1 280 267 258
176 1 258 266 277
177 1 258 335 266
178 1 275 259 280
179 1 280 259 267
180 1 273 262 259
181 1 275 273 259
182 1 265 262 272
183 1 264 223 272
184 1 272 262 273
185 1 223 265 272
186 1 214 223 363
187 1 368 214 363
188 1 214 368 366
189 1 349 347 348
190 1 245 341 338
191 1 352 245 338
192 1 338 347 352
193 1 338 348 347
194 1 255 341 245
195 1 255 266 341
196 1 266 255 277
197 1 363 223 264
198 1 368 363 377
199 1 375 363 264
200 1 365 368 377
201 1 376 365 377
202 1 360 368 365
203 1 360 366 368
204 1 360 365 359
205 1 353 350 351
206 1 347 351 334
207 1 334 350 342
208 1 351 350 334
209 1 349 351 347
210 1 347 334 352
211 1 249 250 248
212 1 241 27 249
213 1 248 241 249
214 1 28 27 241
215 1 33 28 241
216 1 34 29 33
217 1 33 29 28
218 1 30 29 34
219 1 365 376 370
220 1 369 374 359
221 1 358 369 370
222 1 369 359 370
223 1 370 359 365
224 1 374 369 317
225 1 173 174 350
226 1 353 173 350
227 1 350 174 342
228 1 342 174 246
229 1 239 240 243
230 1 244 248 243
231 1 243 250 239
232 1 248 250 243
233 1 37 248 244
234 1 37 241 248
235 1 38 33 37
236 1 37 33 241
237 1 39 34 38
238 1 38 34 33
239 1 42 30 34
240 1 39 42 34
241 1 42 40 30
242 1 41 40 42
243 1 369 358 329
244 1 309 358 318
245 1 320 317 329
246 1 329 317 369
247 1 164 386 163
248 1 168 163 386
249 1 174 163 168
250 1 397 168 386
251 1 173 163 174
252 1 174 168 246
253 1 243 240 254
254 1 254 240 236
255 1 256 243 254
256 1 256 244 243
257 1 257 244 256
258 1 257 24 244
259 1 24 37 244
260 1 24 38 37
261 1 24 45 38
262 1 39 38 45
263 1 44 39 45
264 1 43 39 44
265 1 36 41 43
266 1 43 42 39
267 1 43 41 42
268 1 36 153 41
269 1 153 367 41
270 1 157 160 153
271 1 329 358 309
272 1 309 318 155
273 1 308 329 309
274 1 308 320 329
275 1 390 391 386
276 1 164 390 386
277 1 394 397 391
278 1 391 397 386
279 1 254 236 451
280 1 451 236 453
281 1 237 254 451
282 1 237 256 254
283 1 237 257 256
284 1 237 189 257
285 1 188 43 44
286 1 36 43 188
287 1 187 140 188
288 1 140 36 188
289 1 149 153 36
290 1 140 149 36
291 1 153 149 157
292 1 157 149 142
293 1 309 155 326
294 1 328 308 326
295 1 162 328 326
296 1 308 309 326
297 1 390 385 391
298 1 390 379 385
299 1 400 394 385
300 1 385 394 391
301 1 451 453 460
302 1 460 453 455
303 1 466 237 451
304 1 460 466 451
305 1 189 237 466
306 1 190 191 466
307 1 191 189 466
308 1 191 190 192
309 1 195 193 194
310 1 187 193 196
311 1 140 187 196
312 1 187 194 193
313 1 158 140 196
314 1 158 149 140
315 1 142 158 147
316 1 142 149 158
317 1 139 148 161
318 1 139 159 148
319 1 139 314 162
320 1 139 162 159
321 1 389 385 379
322 1 389 400 385
323 1 389 382 400
324 1 382 387 400
325 1 382 388 387
326 1 464 387 388
327 1 460 455 461
328 1 457 461 462
329 1 457 460 461
330 1 466 460 457
331 1 468 190 457
332 1 457 190 466
333 1 192 190 204
334 1 205 206 192
335 1 205 192 204
336 1 193 195 207
337 1 207 195 206
338 1 210 206 205
339 1 208 193 207
340 1 208 196 193
341 1 196 208 151
342 1 158 196 151
343 1 151 208 100
344 1 158 151 147
345 1 161 148 152
346 1 152 148 146
347 1 494 161 152
348 1 495 145 161
349 1 401 404 388
350 1 382 401 388
351 1 387 464 456
352 1 388 404 472
353 1 457 462 468
354 1 473 468 469
355 1 473 204 468
356 1 204 190 468
357 1 211 205 473
358 1 473 205 204
359 1 210 205 211
360 1 210 207 206
361 1 203 207 209
362 1 203 208 207
363 1 207 210 209
364 1 208 203 100
365 1 152 479 494
366 1 152 150 479
367 1 493 495 494
368 1 494 495 161
369 1 405 404 401
370 1 418 472 404
371 1 405 419 404
372 1 388 472 464
373 1 419 418 404
374 1 471 472 418
375 1 473 469 80
376 1 211 80 79
377 1 211 473 80
378 1 209 202 103
379 1 210 211 202
380 1 210 202 209
381 1 107 106 95
382 1 485 107 95
383 1 485 480 107
384 1 480 479 107
385 1 480 494 479
386 1 493 494 480
387 1 410 418 419
388 1 411 78 471
389 1 410 70 411
390 1 418 410 411
391 1 418 411 471
392 1 71 78 411
393 1 71 77 78
394 1 82 77 71
395 1 82 75 77
396 1 74 75 82
397 1 114 113 110
398 1 109 112 110
399 1 110 112 114
400 1 108 111 112
401 1 109 108 112
402 1 101 111 108
403 1 101 95 111
404 1 95 106 111
405 1 486 95 101
406 1 485 95 486
407 1 76 71 70
408 1 86 71 76
409 1 70 71 411
410 1 82 71 86
411 1 89 82 86
412 1 89 74 82
413 1 89 83 72
414 1 89 72 74
415 1 98 113 90
416 1 90 113 72
417 1 110 113 98
418 1 96 109 98
419 1 98 109 110
420 1 94 109 96
421 1 94 108 109
422 1 101 108 94
423 1 345 270 271
424 1 269 271 261
425 1 261 271 281
426 1 267 281 258
427 1 268 269 261
428 1 260 268 261
429 1 268 260 263
430 1 231 268 263
431 1 213 263 265
432 1 230 213 265
433 1 213 231 263
434 1 217 215 212
435 1 340 330 344
436 1 333 354 346
437 1 339 333 346
438 1 339 346 348
439 1 281 270 335
440 1 335 270 333
441 1 335 333 339
442 1 281 335 258
443 1 230 265 223
444 1 230 223 214
445 1 225 212 230
446 1 225 230 214
447 1 225 214 366
448 1 224 225 366
449 1 332 167 330
450 1 343 349 348
451 1 346 343 348
452 1 343 337 349
453 1 343 330 337
454 1 339 348 338
455 1 362 224 366
456 1 360 362 366
457 1 361 360 359
458 1 361 362 360
459 1 337 353 351
460 1 337 167 166
461 1 337 166 353
462 1 337 351 349
463 1 374 361 359
464 1 374 355 361
465 1 311 355 374
466 1 317 311 374
467 1 186 170 169
468 1 166 173 353
469 1 166 169 173
470 1 169 165 173
471 1 311 317 327
472 1 327 317 320
473 1 165 170 164
474 1 163 165 164
475 1 170 171 164
476 1 165 163 173
477 1 24 257 35
478 1 201 45 35
479 1 35 45 24
480 1 44 45 201
481 1 320 308 325
482 1 324 320 325
483 1 327 320 324
484 1 324 325 323
485 1 171 390 164
486 1 171 393 390
487 1 35 189 200
488 1 35 257 189
489 1 201 200 199
490 1 201 35 200
491 1 198 44 201
492 1 199 198 201
493 1 198 188 44
494 1 194 187 198
495 1 313 328 314
496 1 325 308 328
497 1 313 323 325
498 1 328 313 325
499 1 393 379 390
500 1 393 392 379
501 1 200 189 191
502 1 197 191 192
503 1 197 199 200
504 1 197 200 191
505 1 198 199 194
506 1 194 199 197
507 1 194 197 195
508 1 188 198 187
509 1 314 139 145
510 1 314 328 162
511 1 315 314 145
512 1 315 313 314
513 1 378 379 392
514 1 378 396 389
515 1 378 389 379
516 1 382 389 396
517 1 206 195 192
518 1 195 197 192
519 1 492 495 496
520 1 492 145 495
521 1 145 139 161
522 1 315 145 492
523 1 380 395 378
524 1 396 401 382
525 1 396 395 407
526 1 396 407 401
527 1 496 493 491
528 1 496 495 493
529 1 405 401 407
530 1 416 405 407
531 1 417 419 405
532 1 416 417 405
533 1 487 485 488
534 1 487 480 485
535 1 487 493 480
536 1 487 491 493
537 1 410 419 417
538 1 425 426 417
539 1 426 70 410
540 1 417 426 410
541 1 486 101 99
542 1 484 486 99
543 1 488 486 484
544 1 488 485 486
545 1 422 76 70
546 1 426 422 70
547 1 91 76 422
548 1 91 85 76
549 1 85 86 76
550 1 85 84 86
551 1 84 89 86
552 1 83 89 84
553 1 83 90 72
554 1 68 90 83
555 1 22 98 90
556 1 96 98 22
557 1 21 96 22
558 1 20 96 21
559 1 18 94 20
560 1 20 94 96
561 1 99 101 94
562 1 18 99 94
563 1 69 84 85
564 1 68 83 84
565 1 69 68 84
566 1 17 22 68
567 1 68 22 90
568 1 21 22 17
569 1 271 270 281
570 1 443 279 269
571 1 271 279 345
572 1 269 279 271
573 1 278 269 268
574 1 278 443 269
575 1 215 216 231
576 1 231 216 278
577 1 231 278 268
578 1 212 215 213
579 1 213 215 231
580 1 212 213 230
581 1 344 343 346
582 1 354 344 346
583 1 354 336 344
584 1 336 340 344
585 1 345 333 270
586 1 345 354 333
587 1 449 354 345
588 1 449 345 279
589 1 216 215 218
590 1 219 218 217
591 1 217 218 215
592 1 220 212 225
593 1 220 219 217
594 1 220 217 212
595 1 221 220 224
596 1 224 220 225
597 1 330 167 337
598 1 340 332 330
599 1 332 340 331
600 1 343 344 330
601 1 340 430 331
602 1 430 340 336
603 1 222 224 362
604 1 222 221 224
605 1 355 362 361
606 1 355 222 362
607 1 332 185 167
608 1 167 185 184
609 1 167 184 166
610 1 185 332 331
611 1 364 222 355
612 1 357 364 355
613 1 321 357 311
614 1 311 357 355
615 1 169 170 165
616 1 184 169 166
617 1 184 186 169
618 1 182 186 184
619 1 321 327 319
620 1 321 311 327
621 1 186 180 181
622 1 170 186 181
623 1 170 181 171
624 1 180 186 182
625 1 291 290 126
626 1 299 298 290
627 1 291 299 290
628 1 301 300 299
629 1 299 300 298
630 1 305 300 301
631 1 319 327 324
632 1 306 319 324
633 1 307 319 306
634 1 306 324 323
635 1 181 178 171
636 1 171 178 393
637 1 123 126 124
638 1 124 126 290
639 1 297 290 298
640 1 297 124 290
641 1 284 297 298
642 1 300 284 298
643 1 283 300 305
644 1 283 284 300
645 1 322 306 310
646 1 322 307 306
647 1 306 323 310
648 1 310 323 313
649 1 178 392 393
650 1 392 381 380
651 1 178 381 392
652 1 384 380 381
653 1 121 123 124
654 1 122 121 124
655 1 297 122 124
656 1 297 286 122
657 1 285 286 284
658 1 284 286 297
659 1 55 285 283
660 1 283 285 284
661 1 63 322 483
662 1 483 322 310
663 1 310 315 483
664 1 310 313 315
665 1 380 378 392
666 1 380 402 395
667 1 406 402 384
668 1 384 402 380
669 1 121 122 118
670 1 129 122 286
671 1 129 118 122
672 1 56 129 286
673 1 285 56 286
674 1 56 285 64
675 1 492 496 478
676 1 63 483 478
677 1 483 492 478
678 1 315 492 483
679 1 395 396 378
680 1 406 413 402
681 1 402 413 395
682 1 413 407 395
683 1 478 496 477
684 1 477 496 491
685 1 424 416 413
686 1 413 416 407
687 1 403 416 424
688 1 403 417 416
689 1 497 488 476
690 1 497 487 488
691 1 477 491 497
692 1 497 491 487
693 1 425 417 403
694 1 423 425 403
695 1 421 425 423
696 1 421 426 425
697 1 475 484 474
698 1 474 484 99
699 1 476 484 475
700 1 476 488 484
701 1 420 422 421
702 1 421 422 426
703 1 6 91 420
704 1 420 91 422
705 1 87 91 6
706 1 23 87 6
707 1 87 85 91
708 1 12 11 23
709 1 23 11 87
710 1 14 13 12
711 1 12 13 11
712 1 14 15 13
713 1 13 15 21
714 1 15 20 21
715 1 16 18 15
716 1 15 18 20
717 1 474 18 16
718 1 474 99 18
719 1 69 85 87
720 1 11 69 87
721 1 11 17 69
722 1 13 17 11
723 1 69 17 68
724 1 21 17 13
725 1 448 279 443
726 1 226 443 278
727 1 226 445 443
728 1 226 278 216
729 1 449 336 354
730 1 447 336 449
731 1 448 447 449
732 1 448 449 279
733 1 448 446 447
734 1 445 446 448
735 1 444 445 226
736 1 443 445 448
737 1 227 216 218
738 1 227 226 216
739 1 444 226 227
740 1 228 218 219
741 1 228 227 218
742 1 221 219 220
743 1 229 228 219
744 1 229 219 221
745 1 450 331 430
746 1 447 430 336
747 1 447 442 430
748 1 442 450 430
749 1 441 442 446
750 1 446 442 447
751 1 440 446 445
752 1 440 441 446
753 1 440 445 444
754 1 439 440 444
755 1 232 444 227
756 1 232 439 444
757 1 232 227 228
758 1 233 232 228
759 1 234 233 229
760 1 229 233 228
761 1 235 221 222
762 1 235 229 221
763 1 234 229 235
764 1 235 222 364
765 1 438 172 185
766 1 450 436 438
767 1 331 438 185
768 1 450 438 331
769 1 435 450 442
770 1 435 436 450
771 1 435 442 441
772 1 434 435 441
773 1 433 441 440
774 1 433 434 441
775 1 433 440 439
776 1 432 433 439
777 1 431 439 232
778 1 431 432 439
779 1 304 431 233
780 1 233 431 232
781 1 303 304 234
782 1 234 304 233
783 1 302 303 234
784 1 235 302 234
785 1 312 364 357
786 1 364 302 235
787 1 312 302 364
788 1 312 357 321
789 1 185 182 184
790 1 185 172 182
791 1 175 438 436
792 1 175 172 438
793 1 429 436 435
794 1 429 437 436
795 1 429 435 434
796 1 428 429 434
797 1 427 434 433
798 1 427 428 434
799 1 296 427 432
800 1 432 427 433
801 1 295 432 431
802 1 295 296 432
803 1 294 295 304
804 1 304 295 431
805 1 293 294 303
806 1 303 294 304
807 1 292 293 303
808 1 302 292 303
809 1 316 287 312
810 1 312 292 302
811 1 321 319 316
812 1 312 321 316
813 1 176 181 180
814 1 172 180 182
815 1 180 177 176
816 1 172 177 180
817 1 119 177 175
818 1 175 177 172
819 1 437 175 436
820 1 437 119 175
821 1 136 429 428
822 1 136 437 429
823 1 428 126 136
824 1 428 291 126
825 1 427 291 428
826 1 296 291 427
827 1 296 299 291
828 1 295 301 296
829 1 296 301 299
830 1 294 301 295
831 1 294 305 301
832 1 293 305 294
833 1 288 289 293
834 1 293 289 305
835 1 292 288 293
836 1 292 287 288
837 1 287 292 312
838 1 65 287 316
839 1 316 307 65
840 1 316 319 307
841 1 176 183 178
842 1 181 176 178
843 1 179 183 176
844 1 177 179 176
845 1 179 177 119
846 1 137 179 119
847 1 134 119 437
848 1 134 137 119
849 1 123 134 136
850 1 136 134 437
851 1 136 126 123
852 1 133 134 123
853 1 289 55 283
854 1 305 289 283
855 1 50 289 288
856 1 54 55 289
857 1 50 288 287
858 1 50 54 289
859 1 50 287 65
860 1 49 51 65
861 1 49 307 322
862 1 49 65 307
863 1 381 178 183
864 1 179 125 183
865 1 183 125 384
866 1 183 384 381
867 1 125 179 137
868 1 120 125 137
869 1 115 137 134
870 1 115 120 137
871 1 117 135 133
872 1 133 115 134
873 1 133 121 117
874 1 133 123 121
875 1 55 64 285
876 1 55 47 64
877 1 48 47 54
878 1 54 47 55
879 1 51 54 50
880 1 51 48 54
881 1 52 51 49
882 1 65 51 50
883 1 49 63 52
884 1 49 322 63
885 1 125 128 384
886 1 384 128 406
887 1 128 125 120
888 1 132 128 120
889 1 135 132 120
890 1 115 135 120
891 1 138 116 117
892 1 133 135 115
893 1 131 138 118
894 1 118 138 117
895 1 118 117 121
896 1 62 131 129
897 1 129 131 118
898 1 61 62 56
899 1 56 62 129
900 1 60 61 64
901 1 47 60 64
902 1 64 61 56
903 1 58 47 48
904 1 58 60 47
905 1 52 48 51
906 1 46 58 48
907 1 482 46 52
908 1 52 46 48
909 1 63 478 482
910 1 52 63 482
911 1 128 414 406
912 1 406 414 424
913 1 415 414 132
914 1 132 414 128
915 1 116 132 135
916 1 116 415 132
917 1 127 116 138
918 1 117 116 135
919 1 130 127 138
920 1 131 130 138
921 1 19 131 62
922 1 19 130 131
923 1 66 62 61
924 1 66 19 62
925 1 67 61 60
926 1 67 66 61
927 1 59 60 58
928 1 59 67 60
929 1 57 58 46
930 1 57 59 58
931 1 481 46 482
932 1 481 57 46
933 1 482 477 481
934 1 482 478 477
935 1 424 413 406
936 1 415 408 414
937 1 414 408 424
938 1 408 403 424
939 1 409 408 415
940 1 116 127 415
941 1 10 409 127
942 1 127 409 415
943 1 9 10 130
944 1 130 10 127
945 1 9 130 19
946 1 8 9 19
947 1 8 19 66
948 1 7 8 66
949 1 53 7 67
950 1 67 7 66
951 1 489 53 59
952 1 59 53 67
953 1 490 489 57
954 1 57 489 59
955 1 57 481 490
956 1 490 481 497
957 1 490 497 476
958 1 477 497 481
959 1 423 403 408
960 1 409 412 423
961 1 408 409 423
962 1 412 421 423
963 1 5 412 10
964 1 10 412 409
965 1 4 10 9
966 1 4 5 10
967 1 3 9 8
968 1 3 4 9
969 1 2 8 7
970 1 2 3 8
971 1 1 7 53
972 1 1 2 7
973 1 0 53 489
974 1 0 1 53
975 1 489 475 0
976 1 0 475 474
977 1 490 475 489
978 1 476 475 490
979 1 420 421 412
980 1 5 420 412
981 1 5 6 420
982 1 4 6 5
983 1 4 23 6
984 1 3 23 4
985 1 3 12 23
986 1 2 12 3
987 1 2 14 12
988 1 1 14 2
989 1 1 16 14
990 1 16 15 14
991 1 0 16 1
992 1 474 16 0
