9874 1 1 1.48934 0.906166 -0.83715
9875 1 1 2.12729 -1.45391 -0.140498
9876 1 1 0.809144 -0.428768 -0.53728
9877 1 1 -1.8855 -1.77791 -0.039504
9878 1 1 -2.45012 0.693335 -0.260211
9879 1 1 1.76212 1.71981 -0.445008
9880 1 1 -1.61112 -0.272138 -0.829677
9881 1 1 -2.47281 -0.767338 -0.123984
9882 1 1 1.68522 1.94617 0.150794
9883 1 1 0.154757 -2.34305 -0.60186
9884 1 1 1.50059 1.46755 -0.772212
9885 1 1 0.657727 0.658384 0.548863
9886 1 1 -2.10109 1.05986 -0.591216
9887 1 1 2.30656 -0.452472 -0.598783
9888 1 1 -0.457056 -2.51133 0.25331
9889 1 1 -2.21836 -1.32673 0.124624
9890 1 1 1.58289 1.38095 -0.781741
9891 1 1 0.233483 1.93551 -0.837608
9892 1 1 -1.5217 2.04547 0.268151
9893 1 1 -2.01014 1.52323 -0.346987
9894 1 1 -1.96373 -1.6798 -0.142217
9895 1 1 1.09739 -0.0875737 -0.630232
9896 1 1 -1.26497 -2.25996 -0.0894167
9897 1 1 -0.894003 1.65267 0.833214
9898 1 1 2.53234 -0.305795 -0.281925
9899 1 1 -2.06314 1.37428 -0.4234
9900 1 1 0.212252 -0.349834 0.343554
9901 1 1 -1.70756 -1.36638 -0.734333
9902 1 1 1.12726 1.79682 -0.775657
9903 1 1 1.82607 0.463272 0.844847
9904 1 1 -1.32273 -2.18716 -0.244634
9905 1 1 -0.998857 2.06177 0.652288
9906 1 1 1.09092 2.31423 -0.201414
9907 1 1 -1.45106 -0.194427 0.788528
9908 1 1 2.07546 1.28472 -0.481083
9909 1 1 0.707607 0.0461866 -0.446518
9910 1 1 1.70086 1.67616 -0.548113
9911 1 1 -2.07808 1.04504 -0.620797
9912 1 1 -1.09928 -0.329519 -0.64628
9913 1 1 -0.194363 -0.516353 -0.379874
9914 1 1 -1.13021 -1.9474 -0.681798
9915 1 1 1.05427 -1.05384 0.790125
9916 1 1 1.27455 -2.25099 -0.0781315
9917 1 1 0.0298601 -1.83417 -0.842386
9918 1 1 -2.27877 0.366684 -0.644118
9919 1 1 -1.33569 1.62028 0.781641
9920 1 1 1.99948 1.00983 0.696944
9921 1 1 2.27542 -0.0895077 0.673168
9922 1 1 -0.861934 1.30097 0.806178
9923 1 1 -1.81275 1.14771 -0.759947
9924 1 1 1.26749 -2.03698 0.54494
9925 1 1 -2.25291 -1.2051 -0.246768
9926 1 1 -1.73016 -1.38353 0.714283
9927 1 1 -2.5762 0.230812 0.0770907
9928 1 1 -2.23159 0.848971 0.549938
9929 1 1 1.27737 -1.84664 0.711764
9930 1 1 -1.3836 1.52558 -0.809777
9931 1 1 -1.35445 -1.62051 -0.787855
9932 1 1 0.701156 0.773818 -0.602053
9933 1 1 -1.53485 1.69594 -0.660628
9934 1 1 -0.595449 -0.344374 -0.434759
9935 1 1 -2.55542 -0.237804 -0.185512
9936 1 1 -1.67277 1.96246 0.102077
9937 1 1 0.00239575 2.37545 -0.570981
9938 1 1 1.53714 0.612637 0.827287
9939 1 1 0.39486 0.806897 0.532109
9940 1 1 2.58327 0.151657 -0.0365417
9941 1 1 1.30272 1.928 -0.614966
9942 1 1 0.042268 -1.62898 0.822365
9943 1 1 -0.88452 -1.70003 -0.830213
9944 1 1 -2.58109 -0.255933 -0.104696
9945 1 1 -2.54244 0.380838 0.147314
9946 1 1 -1.24499 1.66093 -0.803339
9947 1 1 -0.786015 -2.43137 -0.255107
9948 1 1 -1.07626 0.0435855 0.622154
9949 1 1 -0.0547077 0.654824 0.422469
9950 1 1 -2.22049 -0.913358 -0.535764
9951 1 1 -1.55497 -1.98861 -0.331457
9952 1 1 1.9532 -0.379886 -0.812208
9953 1 1 -2.11565 -0.107024 -0.766791
9954 1 1 -1.57601 -0.244303 0.814091
9955 1 1 -0.0279865 2.59664 -0.0385685
9956 1 1 -1.60155 -1.87925 -0.428257
9957 1 1 1.23114 -1.58632 0.821209
9958 1 1 -0.567947 -1.03686 -0.665278
9959 1 1 1.7237 -1.27315 0.77073
9960 1 1 -0.0308682 -0.980573 -0.570399
9961 1 1 -1.1244 -2.27405 -0.298841
9962 1 1 0.437452 0.874708 0.570515
9963 1 1 1.07234 -0.228607 0.626667
9964 1 1 -0.492105 -1.17772 0.710081
9965 1 1 0.432059 0.109718 0.348561
9966 1 1 -0.19613 2.53987 -0.259346
9967 1 1 0.50994 0.829385 0.568389
9968 1 1 -0.819461 -0.106451 0.497178
9969 1 1 -0.572822 -1.16457 0.715961
9970 1 1 2.08597 -1.51117 -0.180738
9971 1 1 1.88017 1.46281 0.566318
9972 1 1 -1.97324 0.348554 0.817074
9973 1 1 2.30628 1.11834 -0.198128
9974 1 1 1.23648 0.25584 -0.700179
9975 1 1 1.6081 1.83494 0.481039
9976 1 1 -2.18488 -0.620345 0.670897
9977 1 1 -2.33322 -0.602424 0.526985
9978 1 1 1.5023 -1.63047 0.70673
9979 1 1 -2.58218 -0.0707813 0.0196339
9980 1 1 0.850823 2.19226 -0.595471
9981 1 1 0.731708 -1.92279 -0.799121
9982 1 1 -0.934457 2.42633 0.0227737
9983 1 1 1.819 -0.0877187 -0.842731
9984 1 1 2.49944 -0.166499 -0.369542
9985 1 1 -0.330673 -1.20402 0.698321
9986 1 1 0.432622 -0.013922 0.349058
9987 1 1 -2.05376 1.57472 0.110813
9988 1 1 -1.98512 1.34863 -0.538234
9989 1 1 0.189247 0.570976 0.407559
9990 1 1 0.524737 -0.137189 -0.379323
9991 1 1 0.163601 2.55124 -0.204105
9992 1 1 -2.15282 1.32823 -0.294162
9993 1 1 0.932975 0.945748 -0.729067
9994 1 1 0.354897 2.31119 0.60715
9995 1 1 0.667993 -2.50331 0.0396628
9996 1 1 1.48488 2.11735 0.0136086
9997 1 1 -0.51688 0.693037 0.517476
9998 1 1 0.840897 -2.20461 -0.590956
9999 1 1 -0.61894 -1.22276 0.744188
10000 1 1 -2.49723 0.538275 0.236007
10001 1 1 -2.57459 0.0382249 0.146805
10002 1 1 0.743729 -1.41763 0.827744
10003 1 1 -1.16125 1.85694 0.728419
10004 1 1 -2.32451 0.464691 0.576185
10005 1 1 1.1273 2.17084 0.47189
10006 1 1 -0.736111 2.45952 -0.201385
10007 1 1 2.19322 -0.825196 0.604681
10008 1 1 0.533 -0.0500733 -0.372027
10009 1 1 -2.29606 1.06561 0.323961
10010 1 1 0.566226 1.8573 0.84438
10011 1 1 0.906416 1.23573 0.805549
10012 1 1 1.2698 0.794417 -0.796385
10013 1 1 -1.02496 -0.545917 0.658454
10014 1 1 2.27269 0.460661 -0.632872
10015 1 1 -1.86031 -1.07786 -0.75931
10016 1 1 2.02081 -1.51952 0.301661
10017 1 1 0.209211 -0.390313 0.352198
10018 1 1 -0.965413 -1.60566 -0.833787
10019 1 1 1.30132 1.15997 -0.834857
10020 1 1 -0.195804 1.1988 0.684609
10021 1 1 0.0545188 0.975215 0.572662
10022 1 1 0.825979 0.0634643 0.499937
10023 1 1 -2.39007 0.590985 0.447257
10024 1 1 0.0877939 2.45329 -0.457553
10025 1 1 -1.64983 -1.18018 -0.80337
10026 1 1 2.11139 -0.708099 0.706991
10027 1 1 2.42972 0.187894 0.491645
10028 1 1 -1.27506 -1.97265 0.617054
10029 1 1 2.00686 -1.45897 0.42243
10030 1 1 -1.98704 -1.51231 0.391411
10031 1 1 -1.3692 2.16704 0.210889
10032 1 1 0.863943 -2.28102 -0.482171
10033 1 1 -2.13888 -0.924084 0.624599
10034 1 1 -0.863141 1.51421 -0.839535
10035 1 1 2.48346 -0.662407 -0.170019
10036 1 1 -1.98022 -1.45511 0.457637
10037 1 1 -2.03964 1.38372 0.442225
10038 1 1 -2.19748 -1.02977 0.507927
10039 1 1 -1.31832 -1.54809 -0.805271
10040 1 1 0.895269 1.9834 -0.733896
10041 1 1 -1.7364 0.920292 0.826983
10042 1 1 1.57847 0.526018 0.827275
10043 1 1 1.8853 -0.496601 0.835674
10044 1 1 -1.02636 -2.372 -0.106207
10045 1 1 -1.76818 -1.89448 -0.0236295
10046 1 1 1.12122 -0.708295 0.726322
10047 1 1 -1.16265 2.17235 0.434453
10048 1 1 -2.17749 1.25069 -0.338573
10049 1 1 -0.63684 -1.99906 -0.785956
10050 1 1 1.23499 1.36404 0.842302
10051 1 1 0.30048 0.815579 0.520868
10052 1 1 1.83392 1.80954 -0.156734
10053 1 1 -2.31409 -0.919049 -0.378895
10054 1 1 0.752908 1.76604 0.842896
10055 1 1 -1.30852 1.55153 0.805709
10056 1 1 0.366663 1.62888 0.834348
10057 1 1 -0.822906 0.994557 0.718092
10058 1 1 2.07273 0.498242 -0.769745
10059 1 1 -2.2855 0.132688 0.649654
10060 1 1 0.270815 1.63362 0.830769
10061 1 1 -0.217714 -0.396632 -0.351486
10062 1 1 1.57171 0.364768 0.822991
10063 1 1 -1.18157 2.29877 0.0408315
10064 1 1 2.30754 1.04868 0.324906
10065 1 1 -2.15768 -0.0383847 -0.748321
10066 1 1 -1.08849 1.95091 -0.699622
10067 1 1 -2.24365 -1.11767 0.363277
10068 1 1 -2.31321 -0.0455033 -0.633865
10069 1 1 -0.729724 1.74319 0.830483
10070 1 1 -1.52398 -2.09519 -0.0569028
10071 1 1 2.22492 1.25639 -0.242091
10072 1 1 0.988606 2.22892 -0.470206
10073 1 1 -0.567499 -1.0791 -0.681082
10074 1 1 0.142738 -0.544081 -0.379607
10075 1 1 2.32411 0.79565 -0.451977
10076 1 1 1.49973 -1.93467 -0.46407
10077 1 1 2.10745 -1.43413 -0.26884
10078 1 1 -1.82649 1.72751 0.342199
10079 1 1 -2.12941 1.02771 -0.581866
10080 1 1 1.86516 1.79047 -0.128917
10081 1 1 -1.47101 -1.50268 -0.783192
10082 1 1 -0.826235 1.87617 -0.789531
10083 1 1 2.58329 -0.153176 0.112321
10084 1 1 -1.17679 -0.0088583 -0.659836
10085 1 1 -2.38333 0.879398 0.293343
10086 1 1 -0.509997 -0.735545 -0.525688
10087 1 1 2.52916 -0.327252 0.275263
10088 1 1 -2.58103 -0.0239668 -0.154853
10089 1 1 -2.48098 0.318881 -0.376214
10090 1 1 0.889065 -1.64051 0.848633
10091 1 1 0.326166 -2.06461 0.783464
10092 1 1 -0.810119 -1.55636 0.847985
10093 1 1 0.678125 0.40284 -0.482215
10094 1 1 -1.78681 1.83425 -0.198638
10095 1 1 -0.470414 -0.927199 0.600279
10096 1 1 2.48664 -0.467388 0.33661
10097 1 1 0.868464 -1.75247 -0.823542
10098 1 1 -0.715723 -0.481273 -0.511159
10099 1 1 0.23256 1.18377 0.679024
10100 1 1 0.0737158 1.92184 0.840475
10101 1 1 1.20957 1.42062 -0.84414
10102 1 1 -0.631535 -2.08296 -0.752682
10103 1 1 -1.91418 -0.537791 -0.823243
10104 1 1 -1.031 -0.328484 0.622157
10105 1 1 -0.685075 1.71223 0.836516
10106 1 1 0.640671 0.551274 0.507518
10107 1 1 -0.140471 -1.23752 -0.695159
10108 1 1 -0.642702 2.32017 -0.533428
10109 1 1 0.209612 -2.46311 0.435051
10110 1 1 0.877498 -1.72453 0.840845
10111 1 1 0.0894755 0.088202 -0.288127
10112 1 1 -2.17357 0.104257 -0.73372
10113 1 1 -0.243444 0.719274 0.472955
10114 1 1 1.19352 -0.363815 0.696106
10115 1 1 -1.46865 1.95866 0.4727
10116 1 1 0.167701 0.022374 -0.291986
10117 1 1 1.0665 -0.212427 -0.621614
10118 1 1 2.04422 -1.48804 0.299577
10119 1 1 -0.501644 2.27205 0.622774
10120 1 1 -1.92048 1.30463 0.622395
10121 1 1 0.323402 -1.37904 0.763249
10122 1 1 -1.57403 0.112702 -0.810804
10123 1 1 -0.637441 2.38056 0.441478
10124 1 1 -0.713594 0.798941 -0.615331
10125 1 1 0.556288 -2.51228 -0.189861
10126 1 1 2.52756 -0.115885 0.31808
10127 1 1 0.850002 0.0966011 0.513007
10128 1 1 1.52132 1.61336 -0.70523
10129 1 1 0.847087 -2.42776 -0.185609
10130 1 1 -0.0855962 0.907401 0.541748
10131 1 1 -1.60176 1.43273 -0.748155
10132 1 1 1.63943 -0.0274892 -0.834038
10133 1 1 -0.99283 0.883077 0.73317
10134 1 1 -0.259442 -2.56426 0.139449
10135 1 1 1.0255 -0.783224 -0.713189
10136 1 1 0.783089 1.40658 -0.819045
10137 1 1 0.898222 -2.24886 -0.504501
10138 1 1 -1.50615 1.21438 -0.829757
10139 1 1 2.12275 -1.28771 0.431917
10140 1 1 0.848963 -1.61757 0.845495
10141 1 1 -0.460682 0.790282 -0.538917
10142 1 1 -0.645549 -2.09984 0.744663
10143 1 1 2.38381 -0.25326 -0.553609
10144 1 1 0.973552 -0.310086 0.594164
10145 1 1 -0.993252 0.914206 -0.74049
10146 1 1 0.607012 -1.69812 -0.841121
10147 1 1 -1.5482 1.22213 -0.828102
10148 1 1 0.89134 0.0815142 0.533139
10149 1 1 -2.47609 -0.0679902 -0.434544
10150 1 1 1.54339 2.07954 -0.0917699
10151 1 1 2.33967 -0.929509 0.359206
10152 1 1 -1.68997 -1.93142 -0.197307
10153 1 1 0.403258 2.45837 -0.407141
10154 1 1 -1.75568 -0.383344 -0.837405
10155 1 1 -0.647088 -2.46359 -0.275732
10156 1 1 2.52766 -0.561961 -0.0603149
10157 1 1 -1.85136 0.182462 -0.837791
10158 1 1 0.1848 1.86709 -0.8424
10159 1 1 0.884394 1.35697 0.824036
10160 1 1 -0.0568183 2.16008 -0.748077
10161 1 1 1.68385 1.79783 0.447613
10162 1 1 0.659415 -0.346271 -0.460433
10163 1 1 -1.17824 1.87689 -0.705049
10164 1 1 1.44376 -0.833317 -0.836682
10165 1 1 2.09635 -0.702976 -0.718567
10166 1 1 1.56483 -2.0511 0.144525
10167 1 1 2.33589 0.754611 -0.454589
10168 1 1 0.108224 1.29911 0.725124
10169 1 1 -2.2161 1.17718 -0.347329
10170 1 1 0.378405 2.33777 0.579461
10171 1 1 1.25658 -1.55158 -0.817943
10172 1 1 -1.95906 -0.375511 -0.830132
10173 1 1 -1.76297 -1.88427 -0.100617
10174 1 1 -1.14506 1.7913 0.780969
10175 1 1 -0.921891 -0.362058 -0.573402
10176 1 1 1.21894 -1.29043 0.839896
10177 1 1 0.832583 0.763797 -0.639962
10178 1 1 -1.83079 -1.82691 -0.0809139
10179 1 1 0.775696 2.47552 -0.0987395
10180 1 1 -2.35267 -1.02468 -0.239312
10181 1 1 0.262281 -1.89747 -0.836218
10182 1 1 2.36261 0.829492 0.368851
10183 1 1 -1.23348 -1.88218 0.688966
10184 1 1 -2.52309 0.00099405 0.318615
10185 1 1 -1.10436 -2.33505 0.101569
10186 1 1 -2.15971 0.646159 -0.67704
10187 1 1 -1.36592 0.735267 -0.802162
10188 1 1 -1.84364 0.454155 0.834844
10189 1 1 1.92767 -0.0610673 0.837322
10190 1 1 -1.54809 -0.880655 0.847046
10191 1 1 -0.689412 -1.12049 0.723801
10192 1 1 -2.42834 0.52038 0.409838
10193 1 1 1.40153 2.15897 0.205345
10194 1 1 1.53063 -1.7965 0.58848
10195 1 1 -0.32032 -2.21584 0.703398
10196 1 1 -1.48899 1.74436 0.648869
10197 1 1 -0.200071 -0.559991 -0.393026
10198 1 1 2.57902 -0.201379 0.106233
10199 1 1 0.859382 1.35698 -0.816808
10200 1 1 1.74604 1.11986 -0.789179
10201 1 1 0.248828 -2.44672 0.451198
10202 1 1 1.21663 1.66444 -0.794996
10203 1 1 2.44537 0.672833 -0.296509
10204 1 1 0.729756 1.82909 -0.822483
10205 1 1 1.72362 1.91887 0.135965
10206 1 1 2.45197 0.267336 -0.451846
10207 1 1 -0.324119 -1.77276 -0.835655
10208 1 1 -0.948755 -2.35184 0.323743
10209 1 1 1.04773 -2.13826 0.568034
10210 1 1 -1.25452 0.881391 -0.797067
10211 1 1 -2.10134 1.47517 -0.160822
10212 1 1 0.75864 -1.92786 0.793543
10213 1 1 0.36017 -2.34354 0.57734
10214 1 1 -2.28014 0.924227 -0.442292
10215 1 1 1.49465 1.94311 -0.467394
10216 1 1 -1.49412 1.35628 0.820545
10217 1 1 -0.314876 0.605556 0.437384
10218 1 1 -1.86889 0.329788 -0.833826
10219 1 1 0.849004 -1.10867 -0.757043
10220 1 1 0.886733 0.59549 -0.612274
10221 1 1 1.10276 2.24756 0.38921
10222 1 1 -1.53337 -1.74476 -0.624982
10223 1 1 0.206959 -1.28542 -0.717443
10224 1 1 2.07398 1.55502 0.109545
10225 1 1 -1.58433 -1.24363 0.820337
10226 1 1 -0.45612 -2.52253 0.207022
10227 1 1 -0.722562 1.6995 0.834809
10228 1 1 -1.43241 1.12996 0.8478
10229 1 1 0.544316 -0.330001 -0.409787
10230 1 1 1.87318 1.00166 0.784307
10231 1 1 -2.05493 -1.50146 -0.224928
10232 1 1 -2.4622 0.786666 0.0058559
10233 1 1 2.47283 0.0238235 -0.433514
10234 1 1 -1.26472 0.452978 0.73739
10235 1 1 1.2993 2.22626 -0.145671
10236 1 1 0.553095 -2.33996 0.538255
10237 1 1 1.09745 -0.992494 0.782857
10238 1 1 1.74963 1.78352 -0.389979
10239 1 1 0.458748 0.908613 0.589718
10240 1 1 -1.65753 0.173766 -0.834646
10241 1 1 1.2242 2.17884 -0.395485
10242 1 1 0.284055 1.66098 -0.824886
10243 1 1 -0.111148 -2.16346 -0.750514
10244 1 1 0.199232 2.21727 -0.708834
10245 1 1 1.12035 1.49486 0.849171
10246 1 1 -0.283857 2.3198 0.600055
10247 1 1 2.00448 -1.33832 -0.543432
10248 1 1 -1.26853 1.58439 -0.811379
10249 1 1 0.633746 -0.660774 0.539493
10250 1 1 -1.4763 -1.40846 -0.799413
10251 1 1 1.08078 1.7221 -0.806308
10252 1 1 -1.41587 1.92956 0.546874
10253 1 1 -0.403772 1.66505 -0.837669
10254 1 1 -0.33611 1.82451 -0.843409
10255 1 1 0.0542818 -0.246015 -0.304672
10256 1 1 -1.07815 1.17467 0.825515
10257 1 1 2.18391 0.734345 -0.645817
10258 1 1 -0.146977 -1.35698 -0.74426
10259 1 1 -1.11576 -1.84623 0.755719
10260 1 1 -0.630475 2.50652 0.0020829
10261 1 1 -2.5042 -0.588644 -0.165332
10262 1 1 -0.305268 -2.48805 0.390176
10263 1 1 -1.36139 1.44017 -0.822636
10264 1 1 2.12545 0.818852 -0.662742
10265 1 1 -1.17836 1.40473 -0.841918
10266 1 1 0.178435 1.33317 0.740129
10267 1 1 1.79446 -0.128624 0.852095
10268 1 1 -1.22241 -2.28097 -0.0924975
10269 1 1 0.499256 -0.396593 -0.409156
10270 1 1 1.48689 1.37407 0.808296
10271 1 1 -0.90117 1.56934 0.847102
10272 1 1 1.57276 0.896408 0.856653
10273 1 1 0.188772 -1.84683 -0.842436
10274 1 1 0.133551 -0.624053 -0.411355
10275 1 1 0.151001 -1.41574 0.770951
10276 1 1 -2.23021 -0.97577 -0.481284
10277 1 1 0.779815 0.0090271 -0.478259
10278 1 1 0.338362 2.56339 -0.129519
10279 1 1 0.742127 1.17841 -0.759493
10280 1 1 1.76066 1.74322 0.417956
10281 1 1 1.98933 0.355179 -0.815726
10282 1 1 0.475155 2.21357 0.682831
10283 1 1 -1.12316 -1.45898 0.843372
10284 1 1 -2.26663 -0.6905 0.570128
10285 1 1 -2.43863 -0.532735 -0.401436
10286 1 1 -2.18467 -0.859384 0.602341
10287 1 1 0.740364 0.0761405 -0.461985
10288 1 1 1.04309 0.173167 0.607549
10289 1 1 -0.47848 -0.56296 0.461756
10290 1 1 1.07518 2.15776 -0.51215
10291 1 1 -0.476683 2.42719 0.443656
10292 1 1 -2.01549 -1.37717 0.477527
10293 1 1 -1.0416 -1.97621 0.698256
10294 1 1 -1.13678 -0.0252265 -0.640955
10295 1 1 1.92028 0.467475 -0.824842
10296 1 1 -1.78824 -1.71172 -0.4182
10297 1 1 0.0349893 -1.31159 0.719593
10298 1 1 1.17396 -1.76984 -0.777481
10299 1 1 2.04255 -1.19263 -0.580558
10300 1 1 2.31217 0.901998 -0.408687
10301 1 1 0.643579 0.88507 0.628621
10302 1 1 -2.29211 -1.07713 0.291288
10303 1 1 -0.0100693 0.765325 -0.469568
10304 1 1 -1.10311 -2.337 -0.100893
10305 1 1 0.639633 0.961067 0.655018
10306 1 1 2.59098 0.0787358 -0.0208397
10307 1 1 1.45094 -2.05654 0.356517
10308 1 1 -0.879838 -1.01423 0.736482
10309 1 1 -0.174257 -0.0056988 -0.291812
10310 1 1 -0.396131 0.898257 -0.567118
10311 1 1 1.82908 -1.34259 -0.669445
10312 1 1 -2.32222 0.220814 0.625487
10313 1 1 0.966805 -2.35819 -0.259538
10314 1 1 2.58905 0.109942 0.0692687
10315 1 1 -1.28303 2.24052 0.0594297
10316 1 1 -1.91068 -1.5217 -0.478024
10317 1 1 -0.253408 -2.01133 -0.809438
10318 1 1 -1.09049 -1.16612 -0.811522
10319 1 1 -2.43593 -0.872093 0.0494442
10320 1 1 -1.18348 2.02947 0.599461
10321 1 1 -0.683665 1.21 0.758356
10322 1 1 -0.94999 2.4181 -0.0239702
10323 1 1 1.74425 0.636707 0.848441
10324 1 1 -2.17284 -0.870826 -0.611897
10325 1 1 -0.267145 -2.18382 -0.718708
10326 1 1 0.998165 2.33603 0.296277
10327 1 1 -0.879598 -0.647078 -0.619166
10328 1 1 -1.42884 1.29257 0.837406
10329 1 1 -0.363752 1.17121 -0.684644
10330 1 1 -0.199549 0.796384 0.499623
10331 1 1 -2.32112 -0.73727 0.502947
10332 1 1 -2.48076 0.530151 -0.290509
10333 1 1 -0.494132 1.30124 -0.753442
10334 1 1 -1.14678 -1.69017 0.810974
10335 1 1 0.276783 0.938719 -0.569186
10336 1 1 -1.26726 -2.14521 0.400765
10337 1 1 0.198842 -1.40212 -0.7683
10338 1 1 0.328025 2.38591 -0.513205
10339 1 1 1.04038 -2.3791 0.0345181
10340 1 1 -1.76375 1.88797 -0.111342
10341 1 1 0.692488 1.80917 -0.824985
10342 1 1 0.501821 -2.41436 -0.444621
10343 1 1 -2.20618 -0.728777 0.621552
10344 1 1 0.395898 1.20774 0.710071
10345 1 1 2.53108 0.541392 0.0288145
10346 1 1 -0.156388 -2.3273 -0.61655
10347 1 1 1.09422 -1.17583 -0.819666
10348 1 1 0.215293 -0.309354 0.334911
10349 1 1 1.20043 1.85506 -0.717768
10350 1 1 1.16163 1.71115 -0.793491
10351 1 1 2.12997 -0.591044 0.714544
10352 1 1 -1.74106 -1.09523 -0.797317
10353 1 1 -2.43273 0.339784 -0.44202
10354 1 1 0.05116 -1.15004 0.647812
10355 1 1 -1.86684 -1.09581 0.747062
10356 1 1 -2.2205 0.438583 0.679957
10357 1 1 -0.648049 -1.23331 -0.754099
10358 1 1 1.98394 -0.808574 -0.767897
10359 1 1 0.579873 -0.7915 -0.566638
10360 1 1 2.55051 0.0143107 -0.260068
10361 1 1 0.681805 0.917849 -0.648932
10362 1 1 -1.54652 0.394449 0.817846
10363 1 1 1.22741 -1.154 -0.826048
10364 1 1 0.117796 1.84117 0.849035
10365 1 1 -1.9369 1.10167 0.696427
10366 1 1 -0.0351535 0.322825 0.324929
10367 1 1 0.176623 -1.06473 -0.616822
10368 1 1 2.00701 -0.622961 -0.785657
10369 1 1 2.10437 -0.0417314 -0.777369
10370 1 1 0.828214 -1.41945 0.832327
10371 1 1 -1.29092 0.967723 -0.820759
10372 1 1 -1.28909 -2.15734 -0.360967
10373 1 1 -0.236169 -2.06016 0.796476
10374 1 1 0.932678 0.0664273 0.553272
10375 1 1 1.23366 -2.22589 -0.276994
10376 1 1 -0.39151 -1.0741 -0.648625
10377 1 1 2.35839 -0.914473 0.314528
10378 1 1 0.171884 -0.127337 0.292213
10379 1 1 -2.50603 -0.343131 -0.299067
10380 1 1 2.00446 1.38415 -0.489256
10381 1 1 0.0907878 -2.47754 0.420998
10382 1 1 0.432854 0.946859 0.603301
10383 1 1 2.39895 0.850351 -0.266242
10384 1 1 -1.77439 -1.67678 0.475048
10385 1 1 -1.84414 1.60332 0.471469
10386 1 1 -0.622931 -0.432421 0.469249
10387 1 1 0.142264 -0.226161 -0.302603
10388 1 1 -0.41177 -0.623283 -0.461886
10389 1 1 -0.502548 0.172247 -0.38011
10390 1 1 -0.760056 1.55978 0.851314
10391 1 1 0.424812 2.29608 -0.607034
10392 1 1 0.339454 0.338228 0.365443
10393 1 1 -0.984573 -0.603002 -0.657442
10394 1 1 0.599192 -2.51046 -0.169141
10395 1 1 0.916597 -0.495815 -0.596521
10396 1 1 -2.27527 0.95937 0.432453
10397 1 1 -0.568982 -1.1214 0.699103
10398 1 1 -0.432953 2.24199 0.665195
10399 1 1 0.687806 -1.74848 -0.839121
10400 1 1 -0.217672 -0.0139163 -0.300443
10401 1 1 1.8043 0.966125 0.802044
10402 1 1 -0.563946 -0.584306 0.490024
10403 1 1 0.605208 -0.087233 -0.403767
10404 1 1 -1.09102 1.84291 0.764823
10405 1 1 0.674693 -0.632591 0.54569
10406 1 1 -0.404296 -1.76137 -0.841177
10407 1 1 -2.57712 0.266686 0.0492121
10408 1 1 2.50711 0.0477998 0.375007
10409 1 1 1.21805 -0.936694 0.799264
10410 1 1 -0.254949 2.45961 -0.428194
10411 1 1 0.65283 -1.6831 -0.841337
10412 1 1 1.66247 -1.75732 0.511973
10413 1 1 2.46954 0.597836 -0.272823
10414 1 1 -2.08519 1.20077 -0.530521
10415 1 1 -0.816764 1.21676 -0.786767
10416 1 1 0.867395 -0.250527 0.535914
10417 1 1 -2.52832 0.271785 0.277004
10418 1 1 -0.645416 -1.59119 -0.836608
10419 1 1 -1.51622 0.536119 0.81824
10420 1 1 2.22791 -0.340976 0.684437
10421 1 1 1.99623 -1.12518 -0.643365
10422 1 1 0.953364 1.30999 0.828056
10423 1 1 -1.8521 0.711852 0.820688
10424 1 1 1.65148 1.74991 -0.517119
10425 1 1 -2.44618 -0.338281 0.429083
10426 1 1 -1.5494 0.405075 -0.814128
10427 1 1 -2.27825 1.05463 0.364839
10428 1 1 -1.9498 -1.4658 0.485062
10429 1 1 -1.27272 -1.89416 0.666714
10430 1 1 -0.133055 -1.70322 0.845265
10431 1 1 2.52382 0.0764782 -0.316044
10432 1 1 2.46138 0.100903 -0.451739
10433 1 1 -2.26785 1.00151 0.419085
10434 1 1 0.0127353 -2.49586 0.380224
10435 1 1 -0.906311 -2.37086 0.309321
10436 1 1 -1.45827 0.550954 -0.807667
10437 1 1 -0.428829 1.11367 -0.66948
10438 1 1 -1.04821 -1.42059 -0.851747
10439 1 1 2.0388 0.056628 0.804818
10440 1 1 2.37066 0.266931 -0.547923
10441 1 1 -0.229889 1.90172 -0.841101
10442 1 1 0.0454571 1.70877 -0.841873
10443 1 1 2.54594 0.168103 0.251204
10444 1 1 -1.92633 0.857299 -0.769703
10445 1 1 -1.59781 -2.00456 0.196667
10446 1 1 0.5715 2.14673 0.725946
10447 1 1 -1.02605 0.796849 0.722783
10448 1 1 -1.45155 1.68654 -0.703047
10449 1 1 1.59454 1.9968 -0.230591
10450 1 1 -0.162444 -2.57797 -0.131054
10451 1 1 1.83279 0.627336 0.832089
10452 1 1 0.146166 -0.655568 0.431195
10453 1 1 0.859692 -0.204425 0.527182
10454 1 1 -0.765958 2.19243 -0.622602
10455 1 1 -0.639143 1.03907 -0.681461
10456 1 1 1.27936 0.887933 -0.80889
10457 1 1 -0.86367 1.83608 0.812384
10458 1 1 -0.551986 -0.14608 -0.393739
10459 1 1 -0.72579 -1.62671 -0.852591
10460 1 1 1.00056 -1.29962 -0.822328
10461 1 1 -0.912889 -2.32583 0.386385
10462 1 1 -0.0649266 -1.49306 -0.793575
10463 1 1 1.02465 0.870063 0.73813
10464 1 1 -1.56735 1.26789 -0.824205
10465 1 1 0.975906 2.40272 -0.0637659
