1986
5952
3968
5952

Atoms

619 1 1 0.213799 -1.72019 -0.848301
620 1 1 1.13404 -2.18812 -0.451095
621 1 1 0.169574 -0.339603 -0.328211
622 1 1 -0.123788 -1.67864 -0.837576
623 1 1 -0.817371 -2.42893 0.239928
624 1 1 0.0490617 -1.61747 -0.814645
625 1 1 -0.831071 -1.7854 0.82779
626 1 1 -0.674423 -1.89743 0.806137
627 1 1 0.779676 1.36557 -0.809073
628 1 1 1.94702 -1.35345 0.577792
629 1 1 1.07986 -2.2459 0.402481
630 1 1 -2.29525 -0.897296 -0.4232
631 1 1 1.53655 1.3878 -0.793722
632 1 1 -0.737629 0.283424 0.481585
633 1 1 1.12772 -2.3034 0.237573
634 1 1 0.932733 -1.11414 -0.780787
635 1 1 -2.58645 0.19834 -0.0536232
636 1 1 2.50044 0.476451 -0.25788
637 1 1 0.607944 -0.932394 -0.635334
638 1 1 0.770377 -1.02141 -0.705746
639 1 1 -1.68059 0.788849 -0.838732
640 1 1 -2.53109 0.379407 0.193369
641 1 1 -2.57279 0.241635 0.120662
642 1 1 0.4666 -2.07017 -0.774463
643 1 1 1.68233 -1.85216 -0.386893
644 1 1 2.5697 -0.158443 0.1812
645 1 1 2.3559 0.507062 -0.527032
646 1 1 0.235998 2.29354 0.638535
647 1 1 0.332749 2.16933 0.741904
648 1 1 2.58833 -0.244314 0.0312663
649 1 1 -1.85993 1.687 -0.362387
650 1 1 1.50801 -1.58865 0.722133
651 1 1 -1.93529 1.68087 -0.207783
652 1 1 2.57735 -0.131409 -0.110566
653 1 1 1.38681 -0.319045 -0.770735
654 1 1 0.520606 -0.180747 -0.382972
655 1 1 0.462077 0.218972 0.369898
656 1 1 1.2864 -1.80328 -0.713472
657 1 1 -1.66383 1.19003 0.791679
658 1 1 0.26586 0.243097 0.329234
659 1 1 0.583387 0.479842 -0.461729
660 1 1 1.53216 -0.229276 -0.798804
661 1 1 1.35412 0.0845235 -0.747518
662 1 1 0.506707 0.622413 -0.48737
663 1 1 0.867156 0.52915 -0.587153
664 1 1 2.33913 0.159472 -0.602729
665 1 1 1.16962 1.65033 0.819725
666 1 1 2.13665 -0.265733 -0.764072
667 1 1 -0.950125 -2.24252 -0.486371
668 1 1 2.06595 -0.0905014 -0.791949
669 1 1 0.572917 -0.856563 0.598731
670 1 1 -0.929539 -1.30319 -0.814844
671 1 1 -2.49783 0.539809 -0.248583
672 1 1 2.22211 0.102041 -0.720806
673 1 1 -1.08825 -1.39798 -0.852137
674 1 1 1.95298 1.44202 -0.509048
675 1 1 -1.21466 1.87695 -0.688206
676 1 1 1.16235 1.42243 -0.844971
677 1 1 -1.11162 -2.32461 0.142905
678 1 1 -2.467 -0.733262 0.196106
679 1 1 -1.3799 1.89744 -0.607973
680 1 1 -0.766254 -1.59905 -0.852189
681 1 1 -1.38382 -2.20325 0.00669305
682 1 1 -0.924983 -1.67238 -0.829811
683 1 1 -2.39562 -0.952395 -0.042173
684 1 1 -0.6151 -1.17958 0.72733
685 1 1 -0.623935 -0.0397292 -0.408782
686 1 1 1.78514 1.86212 0.148899
687 1 1 -2.35751 1.00736 0.182797
688 1 1 -0.006391 -0.379311 -0.332349
689 1 1 0.762234 1.70924 -0.839615
690 1 1 0.42678 2.27567 0.631146
691 1 1 0.517203 2.37289 0.50859
692 1 1 0.050363 0.121116 -0.286198
693 1 1 0.206813 -0.01054 -0.293915
694 1 1 0.239166 2.48066 0.38709
695 1 1 -0.223547 0.981926 -0.583744
696 1 1 0.476517 2.12535 -0.742259
697 1 1 -0.230007 0.227512 -0.316931
698 1 1 0.506108 -2.43867 -0.407887
699 1 1 -2.47314 -0.27842 0.394112
700 1 1 0.325569 -2.41468 -0.483406
701 1 1 -2.25101 -0.260532 -0.686997
702 1 1 -2.10322 -0.337921 -0.756638
703 1 1 -1.99278 0.837479 -0.736795
704 1 1 0.925852 2.42092 -0.0725093
705 1 1 1.3819 -0.949091 0.837047
706 1 1 -1.44566 -1.49796 0.804366
707 1 1 0.361772 2.46394 -0.408049
708 1 1 1.20897 -0.849028 0.78973
709 1 1 1.25174 2.26757 0.0715312
710 1 1 1.10565 -0.517007 -0.684144
711 1 1 0.953664 -0.426306 -0.599422
712 1 1 1.92666 0.824847 -0.793718
713 1 1 -2.06818 -0.889814 -0.68703
714 1 1 1.10289 2.31196 0.164523
715 1 1 2.06742 0.782672 -0.709657
716 1 1 1.87968 -0.758742 -0.804156
717 1 1 2.14466 1.17005 0.477639
718 1 1 -1.58289 -1.19982 0.827211
719 1 1 0.613954 2.24867 0.611959
720 1 1 0.71911 2.39701 -0.380207
721 1 1 0.715407 2.13253 0.700239
722 1 1 1.22857 2.2314 0.273589
723 1 1 -1.33702 -1.94658 -0.596917
724 1 1 -0.74998 -0.885318 0.662131
725 1 1 2.22755 1.01771 0.462855
726 1 1 -0.913963 -0.939818 0.722505
727 1 1 2.02782 1.24637 0.572365
728 1 1 2.10534 0.454912 -0.756756
729 1 1 -1.06402 -0.821385 0.732729
730 1 1 -1.5921 -0.9496 -0.848306
731 1 1 -1.03547 -0.635611 0.686735
732 1 1 0.904376 -1.8258 -0.81625
733 1 1 2.22056 1.02756 -0.464751
734 1 1 -1.62221 -1.75927 -0.558298
735 1 1 -0.151344 -1.5036 0.800928
736 1 1 -1.56656 -1.90392 -0.435293
737 1 1 -1.74293 -1.70781 0.477398
738 1 1 2.01195 -0.072923 0.824216
739 1 1 0.002651 -1.60662 0.814398
740 1 1 -1.84484 -1.78703 0.199377
741 1 1 -0.344847 -0.473845 -0.397836
742 1 1 -1.73877 -1.82778 0.34709
743 1 1 1.05579 2.28033 -0.365294
744 1 1 -2.5274 0.235911 0.304883
745 1 1 -2.33243 -1.10357 -0.070823
746 1 1 0.136118 1.79868 -0.847194
747 1 1 -0.445398 -1.82532 -0.84749
748 1 1 0.0442657 2.3083 0.633163
749 1 1 -2.13656 -0.356826 0.76102
750 1 1 0.138297 2.41464 0.522404
751 1 1 -2.26379 -0.265721 0.658983
752 1 1 2.29022 1.17283 -0.15109
753 1 1 2.37251 1.06447 -0.00361995
754 1 1 -2.10608 -0.013562 0.792328
755 1 1 0.80583 2.22974 0.577684
756 1 1 2.32412 1.10008 0.167118
757 1 1 -1.08259 -2.36637 -0.0224373
758 1 1 0.86475 2.15712 -0.632766
759 1 1 0.0474341 2.49541 0.381718
760 1 1 2.30999 -0.0901352 0.647188
761 1 1 0.517339 2.24574 -0.649214
762 1 1 0.892049 2.31084 0.427992
763 1 1 2.4466 -0.262931 0.45014
764 1 1 1.79842 -1.59422 0.544895
765 1 1 0.441859 -2.44938 0.416937
766 1 1 -0.970133 -2.37764 -0.189977
767 1 1 0.666759 2.12265 -0.70422
768 1 1 2.18982 -1.17579 -0.399272
769 1 1 -1.22685 0.91918 -0.796783
770 1 1 2.40874 -0.424536 0.474004
771 1 1 -1.12925 1.06281 -0.803878
772 1 1 -1.46784 1.12287 -0.83755
773 1 1 -0.454309 -2.1785 -0.715261
774 1 1 -1.70373 -0.902787 0.84606
775 1 1 1.32073 2.1185 0.364105
776 1 1 -1.37628 1.27487 -0.828582
777 1 1 1.22712 -1.02436 0.808797
778 1 1 -2.41599 0.67402 -0.344063
779 1 1 -0.440571 -2.00602 -0.805991
780 1 1 -1.19325 1.23942 -0.847863
781 1 1 1.91409 -0.231747 0.827552
782 1 1 -0.753283 2.3552 -0.412201
783 1 1 -1.06157 0.202727 -0.620418
784 1 1 1.52704 -1.90275 -0.476044
785 1 1 -1.58797 0.377789 0.825398
786 1 1 -2.40935 0.678053 0.3569
787 1 1 -0.605295 2.34052 -0.519146
788 1 1 1.56467 2.01673 -0.256515
789 1 1 -0.570999 1.28042 -0.759476
790 1 1 -1.54758 0.566682 0.825923
791 1 1 -0.898621 0.15417 -0.538235
792 1 1 1.13537 0.020881 0.647177
793 1 1 1.48422 -0.649613 0.831484
794 1 1 1.62661 1.13905 0.818423
795 1 1 1.48515 -1.75595 0.66052
796 1 1 0.62668 2.46769 -0.255949
797 1 1 -0.334411 1.12785 0.661411
798 1 1 1.62679 1.78678 -0.501623
799 1 1 -1.56692 1.51791 0.723652
800 1 1 1.82898 -0.758542 0.837224
801 1 1 1.8362 -1.06113 0.763562
802 1 1 1.4121 -1.91351 0.560434
803 1 1 1.77432 1.74665 -0.405475
804 1 1 -1.95783 -0.42278 -0.827678
805 1 1 -1.89494 0.468762 -0.814289
806 1 1 2.079 1.36768 -0.388292
807 1 1 -2.48516 0.706328 0.005086
808 1 1 -1.95657 0.659692 -0.803973
809 1 1 -1.75493 -1.26761 0.756887
810 1 1 0.128958 -0.664038 -0.427228
811 1 1 -1.88817 -1.31472 0.657256
812 1 1 0.81475 -0.337564 -0.5233
813 1 1 1.17066 -1.72736 0.777956
814 1 1 1.35005 1.31215 0.85155
815 1 1 -0.517213 1.11298 0.68969
816 1 1 0.518769 1.85986 0.846083
817 1 1 -2.02182 1.37274 0.483104
818 1 1 0.993502 2.1947 0.516272
819 1 1 1.12355 0.747818 -0.737715
820 1 1 -1.74811 -1.0512 -0.808889
821 1 1 1.44239 1.45928 0.805724
822 1 1 -1.65751 -0.197602 -0.841376
823 1 1 0.607814 1.69586 0.836103
824 1 1 -1.3081 -2.06194 0.476763
825 1 1 0.129814 -2.46838 0.441385
826 1 1 -2.40916 0.514892 0.452429
827 1 1 1.18664 0.374499 -0.692114
828 1 1 0.94636 0.146291 -0.555966
829 1 1 -0.278112 2.54094 -0.235023
830 1 1 0.959751 -0.047844 -0.55758
831 1 1 1.48205 1.82597 -0.600748
832 1 1 -1.45373 1.81232 0.615569
833 1 1 -2.32715 0.821568 0.442348
834 1 1 1.23445 -0.0330931 -0.685233
835 1 1 1.71895 1.28618 0.772596
836 1 1 2.20091 0.578358 0.670623
837 1 1 -0.304147 2.47004 -0.407936
838 1 1 2.01916 0.979285 -0.694662
839 1 1 1.69193 1.04878 -0.816097
840 1 1 0.402338 1.06343 -0.648056
841 1 1 -0.441215 -1.12228 -0.680449
842 1 1 -0.439424 -1.29126 -0.743662
843 1 1 -0.445987 -1.11954 0.681854
844 1 1 -0.262866 1.4893 -0.796445
845 1 1 1.88184 1.28309 0.658343
846 1 1 0.623032 -0.772859 -0.570464
847 1 1 0.634512 -0.603932 -0.520774
848 1 1 -1.41406 -1.2203 -0.848917
849 1 1 -0.758301 -1.96371 -0.789921
850 1 1 0.484783 -0.521435 -0.443927
851 1 1 0.306408 -0.595992 -0.427011
852 1 1 1.6198 -1.16329 -0.822086
853 1 1 -0.134686 -1.33247 0.738619
854 1 1 1.40136 -1.39253 -0.830135
855 1 1 -0.873595 1.06548 0.755802
856 1 1 1.25827 -1.30873 -0.85133
857 1 1 1.03535 -2.17207 0.545822
858 1 1 1.56751 -1.34403 -0.783289
859 1 1 -1.0625 -0.158875 -0.618493
860 1 1 -0.357787 -2.109 0.754333
861 1 1 -2.53592 -0.37702 0.238463
862 1 1 -0.369941 1.74478 -0.840539
863 1 1 -0.523978 -2.17412 0.711674
864 1 1 -1.03512 1.66223 0.829003
865 1 1 -0.693571 -0.366175 0.477337
866 1 1 -0.51549 2.54046 0.0048145
867 1 1 -0.32645 -2.54676 -0.177674
868 1 1 -1.11025 1.32489 0.84718
869 1 1 -0.577619 2.50751 -0.182162
870 1 1 -0.178401 -2.5865 0.0940367
871 1 1 0.315179 -1.78777 0.838152
872 1 1 -0.340483 -2.54203 0.184862
873 1 1 -1.54995 0.284172 -0.803977
874 1 1 -0.627351 1.62848 -0.843876
875 1 1 -0.42963 2.49283 -0.289106
876 1 1 0.555774 -1.75333 -0.839689
877 1 1 -1.38219 0.323248 -0.769826
878 1 1 0.577457 -1.59255 -0.844553
879 1 1 -2.2606 -0.439946 0.643916
880 1 1 -2.12147 -0.701145 0.714444
881 1 1 1.68046 -1.95157 0.176159
882 1 1 2.37691 0.0710973 0.560755
883 1 1 1.42834 1.24565 -0.847558
884 1 1 2.51351 -0.101698 0.363707
885 1 1 -2.24235 -0.624591 0.611595
886 1 1 -0.66381 -2.42483 0.344429
887 1 1 -1.45305 -1.66921 0.714135
888 1 1 1.25289 -0.606906 -0.755764
889 1 1 -1.7774 1.14894 -0.774144
890 1 1 -1.54446 1.30589 -0.821963
891 1 1 1.21886 -1.48054 -0.830045
892 1 1 -2.17527 0.249681 0.735545
893 1 1 0.379471 0.0737578 -0.331761
894 1 1 -0.434617 0.484262 -0.417953
895 1 1 1.22667 -1.68094 -0.802831
896 1 1 -0.325051 0.645929 -0.456616
897 1 1 -0.632379 0.439471 -0.47526
898 1 1 1.52809 -1.51584 -0.762005
899 1 1 -2.0464 0.361023 0.804231
900 1 1 1.42167 -1.68666 -0.719491
901 1 1 -0.596081 0.780164 -0.567377
902 1 1 1.09053 -1.22001 -0.825981
903 1 1 -0.689514 2.48423 -0.061153
904 1 1 -2.23293 0.941882 -0.495425
905 1 1 -0.0715738 -0.690009 0.442559
906 1 1 -0.528466 2.47551 0.289594
907 1 1 -2.21172 1.12976 -0.414499
908 1 1 2.03574 0.269362 0.804854
909 1 1 -2.4024 0.854809 -0.262325
910 1 1 1.84339 -0.0492115 0.850427
911 1 1 0.161119 -1.69604 0.846268
912 1 1 -0.05681 -0.533545 0.381486
913 1 1 1.44002 -2.15611 0.115463
914 1 1 -1.26492 2.17127 -0.354702
915 1 1 -0.846707 -2.11398 0.672701
916 1 1 -1.65358 -0.52696 0.845234
917 1 1 1.16219 -2.26784 -0.278517
918 1 1 -0.830493 0.095539 0.503727
919 1 1 1.3069 -2.23305 -0.006085
920 1 1 -0.070421 1.56653 0.822356
921 1 1 -0.937577 -0.0925001 0.550144
922 1 1 2.33118 0.235938 0.608729
923 1 1 -1.94586 1.37733 -0.557409
924 1 1 2.174 -0.580767 -0.681323
925 1 1 -0.811319 -0.228645 0.508211
926 1 1 0.992932 0.624403 -0.663736
927 1 1 -1.97251 1.08884 0.674257
928 1 1 -1.4103 0.940694 -0.845302
929 1 1 -1.70214 1.01404 0.826672
930 1 1 -1.30798 -1.78389 0.714987
931 1 1 0.0985602 2.54352 -0.242403
932 1 1 -1.21542 -1.86285 -0.703356
933 1 1 -0.761993 2.18969 0.639646
934 1 1 -0.603654 2.43661 -0.355074
935 1 1 -0.696685 1.14258 -0.728066
936 1 1 -1.87935 1.42405 0.571786
937 1 1 -1.1072 0.560433 -0.692493
938 1 1 0.0755344 -1.29158 -0.708567
939 1 1 2.26151 -1.01032 -0.419987
940 1 1 -0.182947 -0.429078 -0.353571
941 1 1 0.183914 0.53603 -0.388032
942 1 1 -0.224087 -0.766586 -0.479666
943 1 1 -0.897406 0.325798 -0.553405
944 1 1 -0.047598 -0.713805 -0.44845
945 1 1 -2.09827 -0.526996 -0.746823
946 1 1 1.93463 0.078589 -0.843901
947 1 1 2.01998 -1.05052 0.684526
948 1 1 0.848607 -2.45087 -0.101938
949 1 1 -1.10148 -2.17707 -0.477141
950 1 1 -2.12411 1.07468 -0.561635
951 1 1 -1.34093 1.7491 -0.719887
952 1 1 0.16345 0.67967 0.447252
953 1 1 2.09078 0.271131 -0.772758
954 1 1 1.56947 -0.602368 -0.821663
955 1 1 0.105353 -0.638993 0.418231
956 1 1 0.0192024 -1.97337 -0.810805
957 1 1 -0.361694 -0.286714 0.355058
958 1 1 0.18043 -1.88904 -0.84048
959 1 1 -0.381358 -0.455975 0.404624
960 1 1 -0.474735 -2.32187 -0.581268
961 1 1 -0.643258 -2.42833 -0.351426
962 1 1 -0.66525 -0.587106 -0.525716
963 1 1 -0.51607 -0.525945 -0.455629
964 1 1 0.391904 -1.11281 0.66169
965 1 1 -0.140599 -0.0831632 -0.289108
966 1 1 1.40637 1.71226 -0.719048
967 1 1 -2.11057 -0.156315 -0.767851
968 1 1 0.981001 0.715333 0.687728
969 1 1 0.231029 -1.03 0.610801
970 1 1 0.015851 -0.214819 -0.296826
971 1 1 -1.14503 -2.26492 0.315094
972 1 1 -1.27837 -0.206141 0.712033
973 1 1 -1.47287 -0.460186 0.811616
974 1 1 2.02531 1.59606 -0.17345
975 1 1 0.591284 -1.25601 -0.757846
976 1 1 0.9001 0.575659 0.613093
977 1 1 -1.62676 -0.346382 0.822577
978 1 1 -2.39885 -0.801881 -0.319937
979 1 1 -1.45607 -0.109244 0.788096
980 1 1 2.11015 1.48942 -0.041738
981 1 1 -2.32348 -0.714868 -0.497156
982 1 1 0.59156 -1.42975 -0.800127
983 1 1 -1.61563 -0.17561 0.822414
984 1 1 0.254376 -1.2315 -0.697798
985 1 1 0.83055 -1.98109 -0.746819
986 1 1 0.428851 -1.16698 -0.687434
987 1 1 1.97398 -1.58248 0.305829
988 1 1 0.359169 0.910227 -0.57077
989 1 1 1.8616 -1.67108 0.385834
990 1 1 2.44733 0.226826 0.468608
991 1 1 1.81696 -1.42638 0.623192
992 1 1 0.806617 -2.23677 -0.568626
993 1 1 0.774745 -2.12908 -0.689414
994 1 1 1.78662 1.43291 0.650787
995 1 1 0.98605 -2.38442 0.132484
996 1 1 -1.18698 2.26351 -0.219473
997 1 1 1.88802 -1.54173 -0.496677
998 1 1 -2.19143 -1.39038 0.0757342
999 1 1 -1.73813 0.97102 -0.83098
1000 1 1 0.437654 -2.20219 0.705777
1001 1 1 -1.87951 0.966079 -0.774193
1002 1 1 2.51048 0.107562 -0.344033
1003 1 1 -1.71338 0.500042 0.856131
1004 1 1 -0.508656 2.08493 -0.76139
1005 1 1 0.712223 -1.27048 0.776699
1006 1 1 -1.13816 2.33362 -0.030481
1007 1 1 1.7431 -1.58757 -0.583495
1008 1 1 1.63668 -1.7584 -0.540981
1009 1 1 -1.2435 1.45363 0.843473
1010 1 1 -0.045115 2.19702 0.740061
1011 1 1 2.34671 0.343456 -0.563678
1012 1 1 0.126496 -2.05343 0.809603
1013 1 1 2.51206 0.596453 0.0842738
1014 1 1 2.49449 0.72444 -0.0585823
1015 1 1 1.64995 1.51991 -0.702778
1016 1 1 1.79747 1.47978 -0.606629
1017 1 1 0.156769 0.102354 0.299551
1018 1 1 -1.79834 1.80739 -0.242286
1019 1 1 0.254198 -0.033279 0.304816
1020 1 1 -1.54229 2.0489 -0.193588
1021 1 1 -2.55392 0.189258 -0.2186
1022 1 1 1.99909 1.52482 -0.346705
1023 1 1 -2.49458 0.210865 -0.380819
1024 1 1 -1.04043 -2.10067 -0.616625
1025 1 1 1.64544 1.82513 0.462442
1026 1 1 2.32547 -0.0200754 -0.618736
1027 1 1 -1.49606 -0.295851 -0.794677
1028 1 1 -2.4065 0.330722 -0.482425
1029 1 1 1.79906 1.71592 0.403128
1030 1 1 -1.71352 1.9274 0.105069
1031 1 1 1.89929 1.6704 -0.294206
1032 1 1 -1.67684 1.92096 -0.222298
1033 1 1 -1.75221 1.91483 -0.0676933
1034 1 1 -0.737911 -0.716841 0.591627
1035 1 1 1.08567 2.0818 0.606788
1036 1 1 -0.294744 0.0553306 -0.311779
1037 1 1 -1.09543 2.10016 0.58719
1038 1 1 -1.2695 -2.23667 0.160381
1039 1 1 -1.04579 2.21649 0.451833
1040 1 1 -1.77867 -0.688998 -0.835168
1041 1 1 -1.02714 2.34326 -0.18094
1042 1 1 1.99414 -0.278728 -0.819208
1043 1 1 -1.01915 2.14901 -0.540485
1044 1 1 -0.799061 1.9924 -0.761586
1045 1 1 1.8769 -0.393429 -0.819147
1046 1 1 -1.1648 2.14922 -0.473112
1047 1 1 0.420197 2.46059 0.376336
1048 1 1 2.48617 0.34713 0.344805
1049 1 1 -2.3237 -1.00155 0.305613
1050 1 1 0.329334 2.54136 0.23565
1051 1 1 -0.220473 1.89415 0.850456
1052 1 1 0.253514 2.56792 0.0785968
1053 1 1 0.61955 1.81591 -0.823444
1054 1 1 -2.38598 -0.819306 0.319435
1055 1 1 2.34248 0.947223 -0.335762
1056 1 1 0.0408078 1.72529 0.83618
1057 1 1 2.42476 0.83887 -0.188292
1058 1 1 -1.70652 -1.80524 -0.407151
1059 1 1 -0.153254 1.73069 0.839917
1060 1 1 0.0747972 2.58112 0.0866401
1061 1 1 -0.633095 -0.405222 -0.459581
1062 1 1 -1.84213 -1.69051 -0.367746
1063 1 1 -0.042314 2.56442 0.224861
1064 1 1 -2.46374 -0.807748 0.0391579
1065 1 1 2.1955 0.25466 0.731746
1066 1 1 -0.478004 -1.46337 0.811595
1067 1 1 0.458534 0.506374 0.439547
1068 1 1 1.09867 -0.136587 -0.633703
1069 1 1 0.262317 0.530499 0.398883
1070 1 1 -2.03205 1.0154 -0.679959
1071 1 1 -0.171554 -1.67747 0.841897
1072 1 1 -0.339619 -1.75964 0.834702
1073 1 1 -0.494161 -1.64712 0.842521
1074 1 1 -2.52464 -0.308837 -0.26243
1075 1 1 -0.0259264 2.20863 -0.714622
1076 1 1 0.617648 2.34234 -0.507796
1077 1 1 -0.221805 2.27422 -0.667362
1078 1 1 1.54491 -0.849028 0.831391
1079 1 1 0.964877 -0.243897 -0.571462
1080 1 1 -0.870831 1.87976 0.808059
1081 1 1 0.427406 2.34506 -0.545835
1082 1 1 1.23957 -0.229146 -0.699115
1083 1 1 -2.18341 -0.972927 -0.559719
1084 1 1 0.970979 2.35611 0.272843
1085 1 1 1.59546 -0.785728 -0.847867
1086 1 1 -0.920838 -0.225384 -0.551499
1087 1 1 -0.78087 -0.284151 -0.500464
1088 1 1 -0.63169 -0.22299 -0.430377
1089 1 1 0.261463 2.36733 -0.549467
1090 1 1 -1.51451 -1.68092 -0.677597
1091 1 1 -0.103764 -1.34168 -0.738527
1092 1 1 1.29358 2.09041 -0.458165
1093 1 1 1.1115 2.13976 -0.514474
1094 1 1 -1.5128 2.00143 0.35892
1095 1 1 -0.743109 -0.731662 -0.597314
1096 1 1 2.44124 0.518498 0.389166
1097 1 1 0.422507 1.24926 -0.726689
1098 1 1 -0.774092 -0.881937 -0.666543
1099 1 1 1.23796 0.887705 -0.804975
1100 1 1 -0.492696 0.498575 0.448068
1101 1 1 -0.185649 2.14433 -0.757904
1102 1 1 -0.317276 0.53273 0.409941
1103 1 1 -2.26051 -1.15272 0.276963
1104 1 1 1.33988 1.07519 -0.837812
1105 1 1 -1.07776 -0.997467 0.790868
1106 1 1 2.0657 -1.22635 -0.549154
1107 1 1 0.783308 2.39116 0.334255
1108 1 1 -1.56334 -2.03383 0.191915
1109 1 1 -1.10798 2.02508 -0.643665
1110 1 1 1.97307 -1.09145 -0.674768
1111 1 1 0.046258 1.12133 0.638694
1112 1 1 0.607371 2.43359 0.35715
1113 1 1 -0.763128 -1.78301 -0.831421
1114 1 1 -0.315019 -2.3963 -0.507391
1115 1 1 -0.012718 1.89416 -0.825565
1116 1 1 -0.483541 -2.50276 -0.277549
1117 1 1 -0.142815 2.31813 0.62393
1118 1 1 1.08484 -2.03682 0.634672
1119 1 1 1.14597 -1.88937 0.733515
1120 1 1 -0.218306 0.683056 0.454414
1121 1 1 0.133225 1.26033 0.712427
1122 1 1 1.71232 -1.75636 0.457465
1123 1 1 -1.49064 0.744791 0.832983
1124 1 1 -1.77067 0.826543 0.827294
1125 1 1 1.66768 -1.51166 0.694823
1126 1 1 0.347948 -0.265045 -0.345127
1127 1 1 -0.508231 -1.83231 0.848796
1128 1 1 -0.143183 2.49841 0.360175
1129 1 1 -0.958116 -2.39462 0.132276
1130 1 1 -0.519881 -2.00995 0.798318
1131 1 1 0.813488 -1.8666 0.8077
1132 1 1 0.510544 -2.54237 -0.0815567
1133 1 1 1.56306 -1.02436 0.850458
1134 1 1 0.995475 -1.78435 0.806957
1135 1 1 1.47389 2.07488 0.279587
1136 1 1 -1.66501 -0.710874 0.835843
1137 1 1 0.709327 0.913926 0.658192
1138 1 1 1.83871 -0.400413 0.841704
1139 1 1 1.53506 2.08346 0.109224
1140 1 1 0.157538 -2.58675 0.0979793
1141 1 1 -1.81889 -0.59707 0.846803
1142 1 1 -1.36523 0.622537 0.80225
1143 1 1 0.859753 -1.53055 0.838848
1144 1 1 0.81052 0.750001 0.627209
1145 1 1 1.03729 -1.44605 0.844631
1146 1 1 1.19352 -1.56007 0.839569
1147 1 1 -1.25141 0.497185 0.737967
1148 1 1 0.619719 0.766922 -0.573526
1149 1 1 0.794737 1.05399 0.732797
1150 1 1 1.53083 1.93332 -0.442613
1151 1 1 0.819688 0.699253 -0.611052
1152 1 1 -1.4512 0.636995 -0.814898
1153 1 1 0.457086 -2.23372 -0.67561
1154 1 1 -1.44413 0.252775 0.791211
1155 1 1 0.592799 -0.688956 0.533296
1156 1 1 1.90985 -0.913685 0.765767
1157 1 1 -2.48588 0.536844 0.282062
1158 1 1 0.156705 -2.2382 -0.699519
1159 1 1 -1.14071 -0.320078 0.672106
1160 1 1 -2.16818 -0.976926 0.566263
1161 1 1 0.317933 -2.15387 -0.729194
1162 1 1 1.53138 1.28887 0.810867
1163 1 1 0.896585 -0.843538 0.683604
1164 1 1 -2.01539 -1.0157 0.698498
1165 1 1 1.70614 -1.13406 0.80896
1166 1 1 -1.27225 -0.757759 -0.789555
1167 1 1 0.732039 -0.932495 0.666413
1168 1 1 -1.83164 1.57804 0.516381
1169 1 1 -2.23046 -0.794686 0.580085
1170 1 1 -2.40388 0.84352 0.271981
1171 1 1 0.756587 -0.576226 0.558084
1172 1 1 -1.74632 1.72527 0.437489
1173 1 1 -2.43971 0.863842 0.0973488
1174 1 1 -1.09644 -0.844988 -0.743763
1175 1 1 1.34401 -1.66509 0.766127
1176 1 1 2.20704 0.772954 -0.621053
1177 1 1 -1.26988 1.42245 -0.832277
1178 1 1 -2.22886 0.931705 0.507478
1179 1 1 0.53826 0.0356363 0.381106
1180 1 1 -1.42967 -0.850311 -0.833568
1181 1 1 0.636386 0.162477 0.429384
1182 1 1 2.15705 1.20144 -0.434769
1183 1 1 -1.93419 1.26483 0.639265
1184 1 1 0.0998525 0.66549 -0.437103
1185 1 1 -0.768789 -1.23215 -0.782878
1186 1 1 2.24496 0.445194 -0.668152
1187 1 1 0.87792 -0.0812067 0.521121
1188 1 1 -2.27044 1.14418 0.290493
1189 1 1 -0.035736 0.560696 -0.384864
1190 1 1 -0.605504 -1.52801 -0.820223
1191 1 1 -1.56325 -1.31848 -0.806446
1192 1 1 0.0216 2.50218 -0.382767
1193 1 1 1.57114 1.72678 0.620694
1194 1 1 1.06697 0.256883 -0.629829
1195 1 1 -0.247476 1.27165 0.724358
1196 1 1 2.05087 0.603129 0.776925
1197 1 1 0.88623 -0.665172 0.634321
1198 1 1 -1.7293 -1.59341 0.609851
1199 1 1 -0.144132 1.12595 0.644861
1200 1 1 -0.50696 2.3271 0.561146
1201 1 1 2.26592 0.410389 0.639599
1202 1 1 0.338474 0.955541 0.59206
1203 1 1 1.21321 0.177082 -0.682106
1204 1 1 0.00325101 -2.51385 -0.340699
1205 1 1 0.628426 0.774252 0.583557
1206 1 1 -1.06901 1.87674 -0.755579
1207 1 1 0.171259 -2.47526 -0.422372
1208 1 1 0.425442 1.09454 0.665793
1209 1 1 0.612644 1.07824 0.689145
1210 1 1 -0.308891 -1.40332 0.766119
1211 1 1 1.80911 1.86077 -0.0415498
1212 1 1 1.95565 1.15316 -0.664679
1213 1 1 -0.461346 -1.29223 0.749286
1214 1 1 2.01035 1.63499 0.0107615
1215 1 1 -2.23177 -0.626211 -0.638102
1216 1 1 0.460533 1.75867 -0.849023
1217 1 1 1.90155 1.74297 0.069499
1218 1 1 -2.03172 -1.05246 -0.64633
1219 1 1 -0.158183 -2.47263 -0.431666
1220 1 1 -2.27998 0.107776 -0.671126
1221 1 1 -1.12803 0.847749 0.765801
1222 1 1 -2.18724 0.412851 -0.71048
1223 1 1 -0.495914 -2.5011 0.276126
1224 1 1 -1.01421 0.722396 0.701519
1225 1 1 -2.39178 -0.166573 0.55282
1226 1 1 2.48408 -0.686797 -0.127544
1227 1 1 0.159065 1.98325 -0.826793
